frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
2012,67.067,27.828,27.828,163.864,163.864,143.97,143.97,0.0,0.0,0.0,1.0,0.0,27.828000000000003,0.0,163.86400000000003,55.22400000000003,143.97000000000003,-7.1819999999999595
2013,67.1,25.14,25.14,164.832,164.832,144.601,144.601,0.0,0.0,0.0,1.0,0.0,25.13999999999999,0.0,164.832,56.19199999999999,144.601,-6.550999999999988
2014,67.133,24.252,24.252,164.958,164.958,144.529,144.529,0.0,0.0,0.0,1.0,0.0,24.25200000000001,0.0,164.95799999999997,56.31799999999997,144.529,-6.6229999999999905
2015,67.167,21.992,21.992,164.41,164.41,144.02,144.02,0.0,0.0,0.0,1.0,0.0,21.99199999999999,0.0,164.40999999999997,55.76999999999997,144.01999999999998,-7.132000000000005
2016,67.2,24.842,24.842,165.234,165.234,143.986,143.986,0.0,0.0,0.0,1.0,0.0,24.841999999999985,0.0,165.23400000000004,56.59400000000004,143.986,-7.165999999999997
2017,67.233,22.39,22.39,165.807,165.807,143.786,143.786,0.0,0.0,0.0,1.0,0.0,22.389999999999986,0.0,165.80700000000002,57.167000000000016,143.786,-7.3659999999999854
2018,67.267,33.933,33.933,166.02,166.02,144.542,144.542,0.0,0.0,0.0,1.0,0.0,33.93299999999999,0.0,166.01999999999998,57.37999999999998,144.54200000000003,-6.609999999999957
2019,67.3,22.113,22.113,167.3,167.3,145.744,145.744,0.0,0.0,0.0,1.0,0.0,22.113,0.0,167.30000000000004,58.66000000000004,145.74400000000003,-5.407999999999959
2020,67.333,20.665,20.665,169.317,169.317,145.392,145.392,0.0,0.0,0.0,1.0,0.0,20.664999999999992,0.0,169.31700000000004,60.677000000000035,145.392,-5.759999999999991
2021,67.367,21.818,21.818,170.191,170.191,144.996,144.996,0.0,0.0,0.0,1.0,0.0,21.818000000000012,0.0,170.19100000000003,61.55100000000003,144.99599999999998,-6.156000000000006
2022,67.4,21.113,21.113,171.331,171.331,145.129,145.129,0.0,0.0,0.0,1.0,0.0,21.113,0.0,171.33100000000002,62.69100000000002,145.12900000000002,-6.022999999999968
2023,67.433,22.5,22.5,173.838,173.838,146.878,146.878,0.0,0.0,0.0,1.0,0.0,22.5,0.0,173.838,65.198,146.878,-4.274000000000001
2024,67.467,18.435,18.435,177.105,177.105,150.391,150.391,0.0,0.0,0.0,1.0,0.0,18.435000000000002,0.0,177.10500000000002,68.46500000000002,150.39099999999996,-0.7610000000000241
2025,67.5,20.248,20.248,177.945,177.945,149.677,149.677,0.0,0.0,0.0,1.0,0.0,20.24799999999999,0.0,177.945,69.30499999999999,149.67700000000002,-1.474999999999966
2026,67.533,20.008,20.008,179.081,179.081,149.872,149.872,0.0,0.0,0.0,1.0,0.0,20.00800000000001,0.0,179.08100000000002,70.44100000000002,149.872,-1.2799999999999727
2027,67.567,20.747,20.747,179.912,179.912,151.276,151.276,0.0,0.0,0.0,1.0,0.0,20.747000000000014,0.0,179.91200000000003,71.27200000000003,151.276,0.12400000000002365
2028,67.6,21.518,21.518,179.04,179.04,153.589,153.589,0.0,0.0,0.0,1.0,0.0,21.518000000000004,0.0,179.03999999999996,70.39999999999996,153.589,2.437000000000012
2029,67.633,19.531,19.531,177.236,177.236,156.619,156.619,0.0,0.0,0.0,1.0,0.0,19.531000000000006,0.0,177.236,68.59599999999999,156.61900000000003,5.467000000000041
2030,67.667,20.975,20.975,177.125,177.125,158.949,158.949,0.0,0.0,0.0,1.0,0.0,20.974999999999998,0.0,177.125,68.485,158.949,7.7970000000000255
2031,67.7,19.705,19.705,173.373,173.373,158.279,158.279,0.0,0.0,0.0,1.0,0.0,19.704999999999984,0.0,173.373,64.73299999999999,158.279,7.1270000000000095
2032,67.733,20.118,20.118,172.124,172.124,159.862,159.862,0.0,0.0,0.0,1.0,0.0,20.117999999999995,0.0,172.12400000000002,63.48400000000002,159.86199999999997,8.70999999999998
2033,67.767,23.387,23.387,173.4,173.4,162.723,162.723,0.0,0.0,0.0,1.0,0.0,23.387,0.0,173.39999999999998,64.75999999999998,162.723,11.571000000000026
2034,67.8,23.97,23.97,173.176,173.176,165.643,165.643,0.0,0.0,0.0,1.0,0.0,23.970000000000002,0.0,173.176,64.53599999999999,165.64300000000003,14.491000000000042
2035,67.833,23.583,23.583,172.688,172.688,168.298,168.298,0.0,0.0,0.0,1.0,0.0,23.583,0.0,172.688,64.04799999999999,168.298,17.146000000000015
2036,67.867,21.788,21.788,171.838,171.838,168.954,168.954,0.0,0.0,0.0,1.0,0.0,21.78800000000001,0.0,171.83799999999997,63.197999999999965,168.954,17.80200000000002
2037,67.9,19.367,19.367,169.554,169.554,170.075,170.075,0.0,0.0,0.0,1.0,0.0,19.36699999999999,0.0,169.55399999999997,60.91399999999997,170.075,18.923000000000002
2038,67.933,18.759,18.759,168.865,168.865,171.467,171.467,0.0,0.0,0.0,1.0,0.0,18.759000000000015,0.0,168.865,60.22500000000001,171.46699999999998,20.314999999999998
2039,67.967,19.275,19.275,167.526,167.526,172.187,172.187,0.0,0.0,0.0,1.0,0.0,19.275000000000006,0.0,167.526,58.88600000000001,172.187,21.035000000000025
2040,68.0,19.502,19.502,165.312,165.312,172.388,172.388,0.0,0.0,0.0,1.0,0.0,19.50200000000001,0.0,165.312,56.67200000000001,172.38800000000003,21.236000000000047
2041,68.033,21.71,21.71,162.855,162.855,172.323,172.323,0.0,0.0,0.0,1.0,0.0,21.710000000000008,0.0,162.85500000000002,54.21500000000002,172.32299999999998,21.170999999999992
2042,68.067,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2043,68.1,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2044,68.133,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2045,68.167,18.249,18.249,166.65,166.65,179.972,179.972,0.0,0.0,0.0,1.0,0.0,18.248999999999995,0.0,166.64999999999998,58.00999999999998,179.972,28.82000000000002
2046,68.2,16.02,16.02,166.522,166.522,179.884,179.884,0.0,0.0,0.0,1.0,0.0,16.02000000000001,0.0,166.522,57.88199999999999,179.88400000000001,28.732000000000028
2047,68.233,16.584,16.584,167.565,167.565,178.929,178.929,0.0,0.0,0.0,1.0,0.0,16.584000000000003,0.0,167.565,58.925,178.92899999999997,27.776999999999987
2048,68.267,16.17,16.17,166.813,166.813,177.481,177.481,0.0,0.0,0.0,1.0,0.0,16.170000000000016,0.0,166.813,58.17299999999999,177.481,26.329000000000008
2049,68.3,19.015,19.015,167.784,167.784,177.381,177.381,0.0,0.0,0.0,1.0,0.0,19.014999999999986,0.0,167.784,59.14399999999999,177.38099999999997,26.228999999999985
2050,68.333,24.671,24.671,170.144,170.144,178.971,178.971,0.0,0.0,0.0,1.0,0.0,24.670999999999992,0.0,170.144,61.504000000000005,178.971,27.819000000000017
2051,68.367,25.602,25.602,172.303,172.303,178.787,178.787,0.0,0.0,0.0,1.0,0.0,25.602000000000004,0.0,172.303,63.663,178.78700000000003,27.635000000000048
2052,68.4,25.98,25.98,173.079,173.079,178.993,178.993,0.0,0.0,0.0,1.0,0.0,25.97999999999999,0.0,173.079,64.43900000000001,178.993,27.841000000000008
2053,68.433,30.36,30.36,174.245,174.245,179.672,179.672,0.0,0.0,0.0,1.0,0.0,30.360000000000014,0.0,174.245,65.605,179.67200000000005,28.520000000000067
2054,68.467,25.338,25.338,172.46,172.46,179.064,179.064,0.0,0.0,0.0,1.0,0.0,25.337999999999994,0.0,172.46000000000004,63.820000000000036,179.06399999999996,27.911999999999978
2055,68.5,26.635,26.635,173.523,173.523,179.515,179.515,0.0,0.0,0.0,1.0,0.0,26.63499999999999,0.0,173.52300000000002,64.88300000000002,179.515,28.363
2056,68.533,24.75,24.75,173.404,173.404,179.548,179.548,0.0,0.0,0.0,1.0,0.0,24.75,0.0,173.404,64.764,179.548,28.396000000000015
2057,68.567,27.585,27.585,174.292,174.292,179.685,179.685,0.0,0.0,0.0,1.0,0.0,27.585000000000008,0.0,174.29200000000003,65.65200000000003,179.685,28.533000000000015
2058,68.6,29.122,29.122,175.105,175.105,179.866,179.866,0.0,0.0,0.0,1.0,0.0,29.122000000000014,0.0,175.10500000000002,66.46500000000002,179.86599999999999,28.714
2059,68.633,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2060,68.667,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2061,68.7,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2062,68.733,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2063,68.767,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2064,68.8,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2065,68.833,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2066,68.867,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2067,68.9,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2068,68.933,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2069,68.967,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2070,69.0,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2071,69.033,30.385,30.385,173.186,173.186,175.348,175.348,0.0,0.0,0.0,1.0,0.0,30.384999999999994,0.0,173.18600000000004,64.54600000000003,175.348,24.196000000000026
2072,69.067,33.91,33.91,175.619,175.619,173.539,173.539,0.0,0.0,0.0,1.0,0.0,33.91,0.0,175.61900000000003,66.97900000000003,173.539,22.387
2073,69.1,32.628,32.628,172.024,172.024,169.99,169.99,0.0,0.0,0.0,1.0,0.0,32.627999999999986,0.0,172.024,63.384,169.99,18.838000000000022
2074,69.133,32.756,32.756,170.384,170.384,168.504,168.504,0.0,0.0,0.0,1.0,0.0,32.756,0.0,170.38400000000001,61.744000000000014,168.50400000000002,17.352000000000032
2075,69.167,30.611,30.611,169.843,169.843,168.387,168.387,0.0,0.0,0.0,1.0,0.0,30.61099999999999,0.0,169.84299999999996,61.20299999999996,168.387,17.235000000000014
2076,69.2,30.951,30.951,168.902,168.902,167.142,167.142,0.0,0.0,0.0,1.0,0.0,30.950999999999993,0.0,168.902,60.261999999999986,167.142,15.990000000000009
2077,69.233,31.205,31.205,168.452,168.452,166.277,166.277,0.0,0.0,0.0,1.0,0.0,31.204999999999988,0.0,168.452,59.812,166.277,15.125
2078,69.267,32.436,32.436,168.713,168.713,166.001,166.001,0.0,0.0,0.0,1.0,0.0,32.43600000000001,0.0,168.71299999999997,60.072999999999965,166.00099999999998,14.84899999999999
2079,69.3,32.342,32.342,168.634,168.634,165.915,165.915,0.0,0.0,0.0,1.0,0.0,32.341999999999985,0.0,168.63400000000001,59.994000000000014,165.91499999999996,14.762999999999977
2080,69.333,34.22,34.22,168.787,168.787,165.247,165.247,0.0,0.0,0.0,1.0,0.0,34.220000000000006,0.0,168.78700000000003,60.147000000000034,165.247,14.095000000000027
2081,69.367,36.533,36.533,169.602,169.602,165.292,165.292,0.0,0.0,0.0,1.0,0.0,36.533000000000015,0.0,169.60199999999998,60.961999999999975,165.29200000000003,14.140000000000043
2082,69.4,36.332,36.332,171.01,171.01,165.737,165.737,0.0,0.0,0.0,1.0,0.0,36.331999999999994,0.0,171.01,62.36999999999999,165.73699999999997,14.58499999999998
2083,69.433,36.035,36.035,170.573,170.573,164.823,164.823,0.0,0.0,0.0,1.0,0.0,36.035,0.0,170.57299999999998,61.93299999999998,164.82299999999998,13.670999999999992
2084,69.467,36.586,36.586,171.645,171.645,164.694,164.694,0.0,0.0,0.0,1.0,0.0,36.58600000000001,0.0,171.64499999999998,63.00499999999998,164.694,13.542000000000002
2085,69.5,36.912,36.912,173.547,173.547,164.725,164.725,0.0,0.0,0.0,1.0,0.0,36.912000000000006,0.0,173.54700000000003,64.90700000000002,164.72500000000002,13.573000000000036
2086,69.533,37.913,37.913,175.413,175.413,164.83,164.83,0.0,0.0,0.0,1.0,0.0,37.91300000000001,0.0,175.413,66.77300000000001,164.83000000000004,13.678000000000054
2087,69.567,41.821,41.821,177.822,177.822,164.458,164.458,0.0,0.0,0.0,1.0,0.0,41.821,0.0,177.822,69.182,164.45799999999997,13.305999999999983
2088,69.6,41.723,41.723,177.819,177.819,164.418,164.418,0.0,0.0,0.0,1.0,0.0,41.72300000000001,0.0,177.81899999999996,69.17899999999996,164.418,13.26600000000002
2089,69.633,48.78,48.78,177.405,177.405,164.851,164.851,0.0,0.0,0.0,1.0,0.0,48.78,0.0,177.40499999999997,68.76499999999997,164.851,13.699000000000012
2090,69.667,50.613,50.613,175.268,175.268,164.51,164.51,0.0,0.0,0.0,1.0,0.0,50.613,0.0,175.26800000000006,66.62800000000006,164.51,13.358000000000004
2091,69.7,57.906,57.906,167.885,167.885,165.58,165.58,0.0,0.0,0.0,1.0,0.0,57.906000000000006,0.0,167.885,59.24499999999999,165.58000000000007,14.428000000000083
2092,69.733,,,,,,,,,,1.0,,0.0,0.0,0.0,-108.64,0.0,-151.152
2093,69.767,68.121,68.121,155.51,155.51,164.043,164.043,0.0,0.0,0.0,1.0,0.0,68.12099999999998,0.0,155.51,46.86999999999999,164.043,12.89100000000002
2094,69.8,69.312,69.312,152.555,152.555,165.976,165.976,0.0,0.0,0.0,1.0,0.0,69.31200000000001,0.0,152.555,43.915000000000006,165.976,14.824000000000012
2095,69.833,65.602,65.602,151.852,151.852,166.488,166.488,0.0,0.0,0.0,1.0,0.0,65.602,0.0,151.85199999999998,43.211999999999975,166.488,15.336000000000013
2096,69.867,73.392,73.392,142.898,142.898,166.378,166.378,0.0,0.0,0.0,1.0,0.0,73.392,0.0,142.89800000000002,34.258000000000024,166.378,15.225999999999999
2097,69.9,73.961,73.961,142.667,142.667,166.343,166.343,0.0,0.0,0.0,1.0,0.0,73.96100000000001,0.0,142.66700000000003,34.02700000000003,166.34299999999996,15.190999999999974
2098,69.933,74.376,74.376,139.623,139.623,165.495,165.495,0.0,0.0,0.0,1.0,0.0,74.376,0.0,139.623,30.98299999999999,165.495,14.343000000000018
2099,69.967,78.598,78.598,136.049,136.049,167.747,167.747,0.0,0.0,0.0,1.0,0.0,78.59800000000001,0.0,136.04899999999998,27.408999999999978,167.747,16.595000000000027
2100,70.0,79.942,79.942,132.424,132.424,167.11,167.11,0.0,0.0,0.0,1.0,0.0,79.94200000000001,0.0,132.42399999999998,23.783999999999978,167.11,15.958000000000027
2101,70.033,82.223,82.223,129.722,129.722,167.905,167.905,0.0,0.0,0.0,1.0,0.0,82.22300000000001,0.0,129.72199999999998,21.08199999999998,167.905,16.753000000000014
2102,70.067,78.002,78.002,127.191,127.191,168.583,168.583,0.0,0.0,0.0,1.0,0.0,78.00200000000001,0.0,127.19100000000003,18.55100000000003,168.58299999999997,17.430999999999983
2103,70.1,88.255,88.255,124.872,124.872,169.101,169.101,0.0,0.0,0.0,1.0,0.0,88.255,4.638999999999996,124.87200000000001,16.232000000000014,169.101,17.949000000000012
2104,70.133,86.127,86.127,126.646,126.646,171.564,171.564,0.0,0.0,0.0,1.0,0.0,86.12700000000001,2.51100000000001,126.64600000000002,18.006000000000014,171.564,20.412000000000006
2105,70.167,80.918,80.918,129.369,129.369,170.411,170.411,0.0,0.0,0.0,1.0,0.0,80.918,0.0,129.36900000000003,20.729000000000028,170.411,19.259000000000015
2106,70.2,86.381,86.381,125.806,125.806,169.39,169.39,0.0,0.0,0.0,1.0,0.0,86.38099999999997,2.764999999999972,125.806,17.165999999999997,169.39,18.238
2107,70.233,83.835,83.835,127.756,127.756,169.887,169.887,0.0,0.0,0.0,1.0,0.0,83.83499999999998,0.21899999999997988,127.75599999999997,19.11599999999997,169.887,18.735000000000014
2108,70.267,85.645,85.645,125.443,125.443,167.442,167.442,0.0,0.0,0.0,1.0,0.0,85.64499999999998,2.028999999999982,125.44299999999998,16.802999999999983,167.442,16.29000000000002
2109,70.3,86.457,86.457,124.329,124.329,166.56,166.56,0.0,0.0,0.0,1.0,0.0,86.457,2.840999999999994,124.32900000000002,15.689000000000021,166.56,15.408000000000015
2110,70.333,89.018,89.018,123.651,123.651,167.782,167.782,0.0,0.0,0.0,1.0,0.0,89.01800000000003,5.4020000000000294,123.651,15.010999999999996,167.78200000000004,16.630000000000052
2111,70.367,86.648,86.648,125.384,125.384,167.666,167.666,0.0,0.0,0.0,1.0,0.0,86.64800000000002,3.032000000000025,125.38400000000003,16.744000000000028,167.666,16.51400000000001
2112,70.4,89.552,89.552,124.439,124.439,167.531,167.531,0.0,0.0,0.0,1.0,0.0,89.55200000000002,5.936000000000021,124.43899999999996,15.798999999999964,167.531,16.37900000000002
2113,70.433,85.043,85.043,126.644,126.644,167.694,167.694,0.0,0.0,0.0,1.0,0.0,85.043,1.4270000000000067,126.644,18.004000000000005,167.69399999999996,16.541999999999973
2114,70.467,91.075,91.075,122.75,122.75,167.009,167.009,0.0,0.0,0.0,1.0,0.0,91.075,7.459000000000003,122.75,14.11,167.00900000000001,15.857000000000028
2115,70.5,90.826,90.826,123.068,123.068,165.669,165.669,0.0,0.0,0.0,1.0,0.0,90.82600000000002,7.210000000000022,123.06799999999998,14.427999999999983,165.66899999999998,14.516999999999996
2116,70.533,91.064,91.064,123.47,123.47,166.482,166.482,0.0,0.0,0.0,1.0,0.0,91.06399999999996,7.447999999999965,123.47000000000003,14.830000000000027,166.48199999999997,15.329999999999984
2117,70.567,84.775,84.775,127.165,127.165,165.076,165.076,0.0,0.0,0.0,1.0,0.0,84.77499999999998,1.1589999999999776,127.16500000000003,18.525000000000034,165.07600000000002,13.924000000000035
2118,70.6,88.973,88.973,124.354,124.354,164.024,164.024,0.0,0.0,0.0,1.0,0.0,88.97300000000001,5.3570000000000135,124.35399999999998,15.713999999999984,164.02400000000003,12.872000000000043
2119,70.633,92.435,92.435,122.499,122.499,165.974,165.974,0.0,0.0,0.0,1.0,0.0,92.435,8.819000000000003,122.49900000000002,13.859000000000023,165.974,14.822000000000003
2120,70.667,89.782,89.782,124.025,124.025,166.682,166.682,0.0,0.0,0.0,1.0,0.0,89.78199999999998,6.165999999999983,124.02499999999996,15.384999999999962,166.68200000000002,15.53000000000003
2121,70.7,88.448,88.448,124.419,124.419,166.715,166.715,0.0,0.0,0.0,1.0,0.0,88.448,4.831999999999994,124.41899999999998,15.778999999999982,166.71500000000003,15.563000000000045
2122,70.733,88.782,88.782,124.576,124.576,167.395,167.395,0.0,0.0,0.0,1.0,0.0,88.78199999999998,5.165999999999983,124.57600000000002,15.936000000000021,167.39499999999998,16.242999999999995
2123,70.767,90.898,90.898,122.72,122.72,167.392,167.392,0.0,0.0,0.0,1.0,0.0,90.89800000000002,7.282000000000025,122.72000000000003,14.080000000000027,167.392,16.24000000000001
2124,70.8,90.856,90.856,122.799,122.799,168.526,168.526,0.0,0.0,0.0,1.0,0.0,90.856,7.239999999999995,122.79899999999998,14.158999999999978,168.526,17.374000000000024
2125,70.833,89.103,89.103,124.022,124.022,169.007,169.007,0.0,0.0,0.0,1.0,0.0,89.10300000000001,5.487000000000009,124.02199999999999,15.38199999999999,169.007,17.855000000000018
2126,70.867,92.015,92.015,121.808,121.808,168.091,168.091,0.0,0.0,0.0,1.0,0.0,92.01499999999999,8.398999999999987,121.80799999999998,13.167999999999978,168.091,16.93900000000002
2127,70.9,87.645,87.645,124.144,124.144,168.698,168.698,0.0,0.0,0.0,1.0,0.0,87.64499999999998,4.028999999999982,124.144,15.504000000000005,168.69799999999998,17.545999999999992
2128,70.933,88.728,88.728,124.71,124.71,169.888,169.888,0.0,0.0,0.0,1.0,0.0,88.72800000000001,5.112000000000009,124.70999999999998,16.06999999999998,169.88800000000006,18.736000000000075
2129,70.967,90.617,90.617,123.575,123.575,170.185,170.185,0.0,0.0,0.0,1.0,0.0,90.61700000000002,7.001000000000019,123.575,14.935000000000002,170.185,19.033000000000015
2130,71.0,87.495,87.495,124.722,124.722,169.018,169.018,0.0,0.0,0.0,1.0,0.0,87.495,3.879000000000005,124.72199999999997,16.081999999999965,169.01800000000003,17.866000000000042
2131,71.033,88.945,88.945,124.225,124.225,170.042,170.042,0.0,0.0,0.0,1.0,0.0,88.945,5.3289999999999935,124.22500000000004,15.585000000000036,170.04200000000003,18.890000000000043
2132,71.067,86.831,86.831,124.393,124.393,168.884,168.884,0.0,0.0,0.0,1.0,0.0,86.83100000000002,3.2150000000000176,124.39300000000003,15.753000000000029,168.88400000000001,17.732000000000028
2133,71.1,87.6,87.6,124.9,124.9,170.479,170.479,0.0,0.0,0.0,1.0,0.0,87.60000000000002,3.984000000000023,124.89999999999999,16.25999999999999,170.47900000000004,19.327000000000055
2134,71.133,87.765,87.765,125.759,125.759,170.724,170.724,0.0,0.0,0.0,1.0,0.0,87.76499999999999,4.148999999999987,125.759,17.119,170.724,19.572000000000003
2135,71.167,86.205,86.205,125.851,125.851,170.518,170.518,0.0,0.0,0.0,1.0,0.0,86.20499999999998,2.5889999999999844,125.851,17.211,170.51800000000003,19.366000000000042
2136,71.2,88.802,88.802,124.234,124.234,170.455,170.455,0.0,0.0,0.0,1.0,0.0,88.80200000000002,5.186000000000021,124.23399999999997,15.593999999999966,170.45500000000004,19.303000000000054
2137,71.233,88.539,88.539,125.215,125.215,170.405,170.405,0.0,0.0,0.0,1.0,0.0,88.53899999999999,4.922999999999988,125.21500000000002,16.575000000000017,170.40499999999997,19.252999999999986
2138,71.267,89.234,89.234,123.562,123.562,170.794,170.794,0.0,0.0,0.0,1.0,0.0,89.23399999999998,5.617999999999981,123.56200000000001,14.922000000000011,170.79399999999998,19.641999999999996
2139,71.3,88.444,88.444,124.723,124.723,171.418,171.418,0.0,0.0,0.0,1.0,0.0,88.44400000000002,4.828000000000017,124.72300000000001,16.083000000000013,171.418,20.26600000000002
2140,71.333,91.73,91.73,122.607,122.607,170.388,170.388,0.0,0.0,0.0,1.0,0.0,91.73000000000002,8.114000000000019,122.60699999999997,13.96699999999997,170.38800000000003,19.236000000000047
2141,71.367,92.035,92.035,122.375,122.375,169.895,169.895,0.0,0.0,0.0,1.0,0.0,92.03499999999997,8.418999999999969,122.375,13.735,169.89499999999998,18.742999999999995
2142,71.4,92.318,92.318,121.069,121.069,170.302,170.302,0.0,0.0,0.0,1.0,0.0,92.31799999999998,8.701999999999984,121.06900000000002,12.429000000000016,170.30200000000002,19.150000000000034
2143,71.433,92.564,92.564,121.168,121.168,170.878,170.878,0.0,0.0,0.0,1.0,0.0,92.56399999999996,8.947999999999965,121.168,12.528000000000006,170.878,19.726
2144,71.467,94.917,94.917,120.355,120.355,170.907,170.907,0.0,0.0,0.0,1.0,0.0,94.91700000000003,11.30100000000003,120.35500000000002,11.715000000000018,170.90700000000004,19.755000000000052
2145,71.5,92.6,92.6,121.614,121.614,171.234,171.234,0.0,0.0,0.0,1.0,0.0,92.60000000000002,8.984000000000023,121.61400000000003,12.974000000000032,171.23400000000004,20.08200000000005
2146,71.533,91.984,91.984,121.577,121.577,170.487,170.487,0.0,0.0,0.0,1.0,0.0,91.98399999999998,8.36799999999998,121.57699999999998,12.936999999999983,170.48699999999997,19.33499999999998
2147,71.567,95.971,95.971,120.167,120.167,170.775,170.775,0.0,0.0,0.0,1.0,0.0,95.971,12.355000000000004,120.16700000000003,11.52700000000003,170.77499999999998,19.62299999999999
2148,71.6,95.156,95.156,121.112,121.112,170.407,170.407,0.0,0.0,0.0,1.0,0.0,95.156,11.540000000000006,121.11199999999997,12.471999999999966,170.40700000000004,19.255000000000052
2149,71.633,92.887,92.887,122.103,122.103,170.042,170.042,0.0,0.0,0.0,1.0,0.0,92.887,9.271,122.10300000000002,13.463000000000022,170.04200000000003,18.890000000000043
2150,71.667,92.481,92.481,123.2,123.2,170.701,170.701,0.0,0.0,0.0,1.0,0.0,92.481,8.864999999999995,123.19999999999999,14.559999999999988,170.70100000000002,19.549000000000035
2151,71.7,92.186,92.186,123.402,123.402,170.304,170.304,0.0,0.0,0.0,1.0,0.0,92.18600000000004,8.570000000000036,123.40199999999997,14.761999999999972,170.30399999999997,19.151999999999987
