frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
1618,53.933,60.039,60.039,166.184,166.184,177.483,177.483,0.0,0.0,0.0,1.0,0.0,60.03899999999998,22.59699999999998,166.184,14.62700000000001,177.483,33.236999999999995
1619,53.967,59.463,59.463,166.741,166.741,177.575,177.575,0.0,0.0,0.0,1.0,0.0,59.462999999999994,22.020999999999994,166.74099999999999,15.183999999999997,177.575,33.32899999999998
1620,54.0,57.441,57.441,167.21,167.21,177.627,177.627,0.0,0.0,0.0,1.0,0.0,57.441,19.999000000000002,167.21000000000004,15.653000000000048,177.627,33.381
1621,54.033,56.991,56.991,167.101,167.101,177.71,177.71,0.0,0.0,0.0,1.0,0.0,56.99099999999999,19.548999999999992,167.101,15.544000000000011,177.71000000000004,33.46400000000003
1622,54.067,58.67,58.67,166.615,166.615,178.073,178.073,0.0,0.0,0.0,1.0,0.0,58.670000000000016,21.228000000000016,166.615,15.058000000000021,178.07299999999998,33.82699999999997
1623,54.1,57.214,57.214,166.601,166.601,178.297,178.297,0.0,0.0,0.0,1.0,0.0,57.214,19.772,166.601,15.044000000000011,178.29700000000003,34.051000000000016
1624,54.133,58.1,58.1,166.696,166.696,178.974,178.974,0.0,0.0,0.0,1.0,0.0,58.1,20.658,166.69600000000003,15.139000000000038,178.974,34.72799999999998
1625,54.167,,,,,,,,,,1.0,,0.0,0.0,0.0,-151.557,0.0,-144.246
1626,54.2,,,,,,,,,,1.0,,0.0,0.0,0.0,-151.557,0.0,-144.246
1627,54.233,57.348,57.348,165.258,165.258,178.126,178.126,0.0,0.0,0.0,1.0,0.0,57.34800000000001,19.906000000000013,165.25800000000004,13.70100000000005,178.12599999999998,33.87999999999997
1628,54.267,56.964,56.964,165.5,165.5,176.793,176.793,0.0,0.0,0.0,1.0,0.0,56.964000000000006,19.522000000000006,165.5,13.943000000000012,176.793,32.547
1629,54.3,57.344,57.344,165.162,165.162,174.664,174.664,0.0,0.0,0.0,1.0,0.0,57.344,19.902,165.16200000000003,13.605000000000047,174.664,30.417999999999978
1630,54.333,57.551,57.551,165.37,165.37,173.098,173.098,0.0,0.0,0.0,1.0,0.0,57.550999999999995,20.108999999999995,165.37,13.813000000000017,173.098,28.852000000000004
1631,54.367,59.468,59.468,164.408,164.408,170.12,170.12,0.0,0.0,0.0,1.0,0.0,59.46800000000002,22.026000000000018,164.40800000000002,12.851000000000028,170.12,25.873999999999995
1632,54.4,58.877,58.877,163.499,163.499,166.928,166.928,0.0,0.0,0.0,1.0,0.0,58.87700000000001,21.43500000000001,163.49900000000002,11.942000000000036,166.928,22.681999999999988
1633,54.433,60.383,60.383,163.007,163.007,164.431,164.431,0.0,0.0,0.0,1.0,0.0,60.38300000000002,22.941000000000017,163.007,11.450000000000017,164.43100000000004,20.18500000000003
1634,54.467,68.333,68.333,159.545,159.545,159.332,159.332,0.0,0.0,0.0,1.0,0.0,68.333,30.891,159.545,7.9879999999999995,159.332,15.085999999999984
1635,54.5,72.352,72.352,158.046,158.046,155.148,155.148,0.0,0.0,0.0,1.0,0.0,72.352,34.910000000000004,158.046,6.489000000000004,155.14800000000002,10.902000000000015
1636,54.533,73.532,73.532,156.388,156.388,151.292,151.292,0.0,0.0,0.0,1.0,0.0,73.53199999999998,36.08999999999998,156.38800000000006,4.831000000000074,151.29200000000003,7.046000000000021
1637,54.567,67.101,67.101,157.179,157.179,149.391,149.391,0.0,0.0,0.0,1.0,0.0,67.101,29.659,157.17899999999997,5.621999999999986,149.39099999999996,5.144999999999953
1638,54.6,66.902,66.902,155.904,155.904,146.749,146.749,0.0,0.0,0.0,1.0,0.0,66.90199999999999,29.459999999999987,155.904,4.347000000000008,146.74900000000002,2.5030000000000143
1639,54.633,55.563,55.563,161.377,161.377,150.242,150.242,0.0,0.0,0.0,1.0,0.0,55.56299999999999,18.120999999999988,161.377,9.820000000000022,150.24199999999996,5.9959999999999525
1640,54.667,44.922,44.922,162.312,162.312,152.529,152.529,0.0,0.0,0.0,1.0,0.0,44.922,7.479999999999997,162.312,10.755000000000024,152.529,8.282999999999987
1641,54.7,26.254,26.254,167.122,167.122,162.141,162.141,0.0,0.0,0.0,1.0,0.0,26.25399999999999,0.0,167.122,15.565000000000026,162.14099999999996,17.894999999999953
1642,54.733,22.083,22.083,167.625,167.625,162.866,162.866,0.0,0.0,0.0,1.0,0.0,22.083,0.0,167.625,16.068000000000012,162.86599999999999,18.619999999999976
1643,54.767,24.3,24.3,165.927,165.927,161.584,161.584,0.0,0.0,0.0,1.0,0.0,24.30000000000001,0.0,165.92700000000002,14.370000000000033,161.584,17.337999999999994
1644,54.8,27.411,27.411,162.219,162.219,159.305,159.305,0.0,0.0,0.0,1.0,0.0,27.411,0.0,162.219,10.662000000000006,159.305,15.058999999999997
1645,54.833,28.435,28.435,159.957,159.957,157.635,157.635,0.0,0.0,0.0,1.0,0.0,28.435000000000002,0.0,159.957,8.400000000000006,157.635,13.388999999999982
1646,54.867,27.272,27.272,158.271,158.271,154.004,154.004,0.0,0.0,0.0,1.0,0.0,27.27199999999999,0.0,158.27099999999996,6.71399999999997,154.00400000000002,9.75800000000001
1647,54.9,29.38,29.38,155.709,155.709,150.707,150.707,0.0,0.0,0.0,1.0,0.0,29.38,0.0,155.709,4.152000000000015,150.707,6.460999999999984
1648,54.933,30.432,30.432,154.836,154.836,150.122,150.122,0.0,0.0,0.0,1.0,0.0,30.43199999999999,0.0,154.836,3.279000000000025,150.122,5.876000000000005
1649,54.967,32.63,32.63,152.149,152.149,148.016,148.016,0.0,0.0,0.0,1.0,0.0,32.629999999999995,0.0,152.149,0.592000000000013,148.01599999999996,3.7699999999999534
1650,55.0,33.008,33.008,151.421,151.421,147.552,147.552,0.0,0.0,0.0,1.0,0.0,33.00800000000001,0.0,151.421,-0.13599999999999568,147.55200000000002,3.3060000000000116
1651,55.033,32.975,32.975,151.639,151.639,147.849,147.849,0.0,0.0,0.0,1.0,0.0,32.974999999999994,0.0,151.639,0.08200000000002206,147.84900000000002,3.6030000000000086
1652,55.067,33.663,33.663,150.287,150.287,147.041,147.041,0.0,0.0,0.0,1.0,0.0,33.66300000000001,0.0,150.28700000000003,-1.2699999999999534,147.041,2.7949999999999875
1653,55.1,31.037,31.037,150.929,150.929,147.371,147.371,0.0,0.0,0.0,1.0,0.0,31.037000000000006,0.0,150.92899999999997,-0.6280000000000143,147.37099999999998,3.1249999999999716
1654,55.133,31.307,31.307,151.443,151.443,147.857,147.857,0.0,0.0,0.0,1.0,0.0,31.306999999999988,0.0,151.44299999999998,-0.11400000000000432,147.85699999999997,3.6109999999999616
1655,55.167,31.182,31.182,150.988,150.988,147.42,147.42,0.0,0.0,0.0,1.0,0.0,31.181999999999988,0.0,150.988,-0.5689999999999884,147.41999999999996,3.1739999999999498
1656,55.2,31.395,31.395,150.914,150.914,147.612,147.612,0.0,0.0,0.0,1.0,0.0,31.395000000000014,0.0,150.914,-0.6430000000000007,147.61199999999997,3.365999999999957
1657,55.233,32.143,32.143,150.53,150.53,147.183,147.183,0.0,0.0,0.0,1.0,0.0,32.143,0.0,150.52999999999997,-1.0270000000000152,147.183,2.9369999999999834
1658,55.267,32.322,32.322,149.998,149.998,146.783,146.783,0.0,0.0,0.0,1.0,0.0,32.322,0.0,149.998,-1.5589999999999975,146.78300000000002,2.537000000000006
1659,55.3,32.148,32.148,150.294,150.294,147.179,147.179,0.0,0.0,0.0,1.0,0.0,32.147999999999996,0.0,150.29399999999998,-1.2630000000000052,147.17899999999997,2.9329999999999643
1660,55.333,31.331,31.331,151.106,151.106,148.058,148.058,0.0,0.0,0.0,1.0,0.0,31.33099999999999,0.0,151.106,-0.4509999999999934,148.058,3.8119999999999834
1661,55.367,31.236,31.236,151.149,151.149,148.037,148.037,0.0,0.0,0.0,1.0,0.0,31.23599999999999,0.0,151.149,-0.40799999999998704,148.03700000000003,3.7910000000000252
1662,55.4,29.819,29.819,151.823,151.823,149.017,149.017,0.0,0.0,0.0,1.0,0.0,29.818999999999985,0.0,151.82299999999998,0.26599999999999113,149.017,4.770999999999987
1663,55.433,29.671,29.671,152.412,152.412,149.639,149.639,0.0,0.0,0.0,1.0,0.0,29.67099999999999,0.0,152.41200000000003,0.8550000000000466,149.639,5.393000000000001
1664,55.467,31.582,31.582,151.889,151.889,148.937,148.937,0.0,0.0,0.0,1.0,0.0,31.581999999999997,0.0,151.889,0.33200000000002206,148.937,4.6910000000000025
1665,55.5,31.259,31.259,152.14,152.14,149.144,149.144,0.0,0.0,0.0,1.0,0.0,31.259000000000018,0.0,152.14,0.5829999999999984,149.144,4.897999999999996
1666,55.533,31.189,31.189,152.346,152.346,149.711,149.711,0.0,0.0,0.0,1.0,0.0,31.188999999999997,0.0,152.346,0.7890000000000157,149.711,5.465000000000003
1667,55.567,31.633,31.633,152.467,152.467,149.394,149.394,0.0,0.0,0.0,1.0,0.0,31.63300000000001,0.0,152.46699999999998,0.9099999999999966,149.394,5.147999999999996
1668,55.6,31.528,31.528,153.837,153.837,150.263,150.263,0.0,0.0,0.0,1.0,0.0,31.52799999999999,0.0,153.837,2.280000000000001,150.26300000000003,6.017000000000024
1669,55.633,29.589,29.589,156.141,156.141,152.034,152.034,0.0,0.0,0.0,1.0,0.0,29.589000000000002,0.0,156.14099999999996,4.583999999999975,152.034,7.7879999999999825
1670,55.667,29.931,29.931,156.984,156.984,153.122,153.122,0.0,0.0,0.0,1.0,0.0,29.93100000000001,0.0,156.98400000000004,5.427000000000049,153.122,8.876000000000005
1671,55.7,29.811,29.811,158.915,158.915,154.48,154.48,0.0,0.0,0.0,1.0,0.0,29.811000000000007,0.0,158.91499999999996,7.357999999999976,154.48000000000002,10.234000000000009
1672,55.733,26.143,26.143,162.81,162.81,157.859,157.859,0.0,0.0,0.0,1.0,0.0,26.143,0.0,162.81,11.253000000000014,157.85900000000004,13.613000000000028
1673,55.767,22.67,22.67,167.066,167.066,160.484,160.484,0.0,0.0,0.0,1.0,0.0,22.670000000000016,0.0,167.06600000000003,15.509000000000043,160.48400000000004,16.238000000000028
1674,55.8,21.855,21.855,169.096,169.096,161.362,161.362,0.0,0.0,0.0,1.0,0.0,21.85499999999999,0.0,169.096,17.539000000000016,161.36199999999997,17.115999999999957
1675,55.833,23.215,23.215,168.576,168.576,160.381,160.381,0.0,0.0,0.0,1.0,0.0,23.215000000000003,0.0,168.57600000000002,17.019000000000034,160.38099999999997,16.134999999999962
1676,55.867,29.808,29.808,169.215,169.215,157.33,157.33,0.0,0.0,0.0,1.0,0.0,29.807999999999996,0.0,169.21500000000003,17.658000000000044,157.33000000000004,13.084000000000032
1677,55.9,43.207,43.207,167.527,167.527,152.17,152.17,0.0,0.0,0.0,1.0,0.0,43.206999999999994,5.7649999999999935,167.527,15.969999999999999,152.16999999999996,7.92399999999995
1678,55.933,50.295,50.295,168.127,168.127,150.857,150.857,0.0,0.0,0.0,1.0,0.0,50.295000000000016,12.853000000000016,168.127,16.57000000000002,150.85699999999997,6.610999999999962
1679,55.967,43.384,43.384,172.679,172.679,157.021,157.021,0.0,0.0,0.0,1.0,0.0,43.384000000000015,5.942000000000014,172.67899999999997,21.121999999999986,157.02099999999996,12.774999999999949
1680,56.0,52.718,52.718,171.107,171.107,155.429,155.429,0.0,0.0,0.0,1.0,0.0,52.71800000000002,15.276000000000018,171.10699999999997,19.549999999999983,155.42899999999997,11.182999999999964
1681,56.033,51.967,51.967,173.412,173.412,157.981,157.981,0.0,0.0,0.0,1.0,0.0,51.966999999999985,14.524999999999984,173.41200000000003,21.855000000000047,157.981,13.734999999999985
1682,56.067,58.761,58.761,173.427,173.427,158.996,158.996,0.0,0.0,0.0,1.0,0.0,58.760999999999996,21.318999999999996,173.42700000000002,21.870000000000033,158.99599999999998,14.749999999999972
1683,56.1,58.636,58.636,173.981,173.981,164.095,164.095,0.0,0.0,0.0,1.0,0.0,58.636,21.194000000000003,173.981,22.424000000000007,164.09500000000003,19.849000000000018
1684,56.133,58.063,58.063,174.055,174.055,164.204,164.204,0.0,0.0,0.0,1.0,0.0,58.062999999999995,20.620999999999995,174.055,22.49800000000002,164.204,19.958
1685,56.167,57.86,57.86,176.794,176.794,168.498,168.498,0.0,0.0,0.0,1.0,0.0,57.860000000000014,20.418000000000013,176.79399999999998,25.236999999999995,168.498,24.25199999999998
1686,56.2,65.081,65.081,178.583,178.583,172.407,172.407,0.0,0.0,0.0,1.0,0.0,65.08100000000002,27.639000000000017,178.58299999999997,27.025999999999982,172.40700000000004,28.16100000000003
1687,56.233,63.327,63.327,178.311,178.311,174.786,174.786,0.0,0.0,0.0,1.0,0.0,63.327,25.884999999999998,178.31100000000004,26.754000000000048,174.786,30.539999999999992
1688,56.267,64.984,64.984,178.782,178.782,177.701,177.701,0.0,0.0,0.0,1.0,0.0,64.98399999999998,27.54199999999998,178.78200000000004,27.22500000000005,177.70100000000002,33.45500000000001
1689,56.3,60.578,60.578,177.707,177.707,179.979,179.979,0.0,0.0,0.0,1.0,0.0,60.578,23.136000000000003,177.707,26.150000000000006,179.97900000000004,35.73300000000003
1690,56.333,65.125,65.125,174.339,174.339,179.624,179.624,0.0,0.0,0.0,1.0,0.0,65.12500000000001,27.683000000000014,174.339,22.78200000000001,179.62400000000005,35.37800000000004
1691,56.367,66.672,66.672,171.911,171.911,178.998,178.998,0.0,0.0,0.0,1.0,0.0,66.672,29.229999999999997,171.911,20.354000000000013,178.998,34.75199999999998
1692,56.4,,,,,,,,,,1.0,,0.0,0.0,0.0,-151.557,0.0,-144.246
1693,56.433,,,,,,,,,,1.0,,0.0,0.0,0.0,-151.557,0.0,-144.246
1694,56.467,,,,,,,,,,1.0,,0.0,0.0,0.0,-151.557,0.0,-144.246
1695,56.5,54.947,54.947,166.94,166.94,177.213,177.213,0.0,0.0,0.0,1.0,0.0,54.947,17.505000000000003,166.94,15.38300000000001,177.21299999999997,32.966999999999956
1696,56.533,54.683,54.683,165.889,165.889,175.914,175.914,0.0,0.0,0.0,1.0,0.0,54.68299999999999,17.240999999999993,165.889,14.332000000000022,175.914,31.667999999999978
1697,56.567,54.397,54.397,165.282,165.282,175.541,175.541,0.0,0.0,0.0,1.0,0.0,54.397,16.955,165.28200000000004,13.725000000000051,175.541,31.294999999999987
1698,56.6,54.369,54.369,165.092,165.092,175.136,175.136,0.0,0.0,0.0,1.0,0.0,54.369,16.927,165.09199999999998,13.534999999999997,175.13599999999997,30.889999999999958
1699,56.633,55.749,55.749,165.55,165.55,174.426,174.426,0.0,0.0,0.0,1.0,0.0,55.748999999999995,18.306999999999995,165.55,13.993000000000023,174.426,30.17999999999998
1700,56.667,56.993,56.993,165.357,165.357,175.0,175.0,0.0,0.0,0.0,1.0,0.0,56.992999999999995,19.550999999999995,165.35699999999997,13.799999999999983,175.0,30.75399999999999
1701,56.7,56.2,56.2,165.535,165.535,175.343,175.343,0.0,0.0,0.0,1.0,0.0,56.19999999999999,18.75799999999999,165.535,13.978000000000009,175.34299999999996,31.09699999999995
1702,56.733,55.083,55.083,165.787,165.787,175.537,175.537,0.0,0.0,0.0,1.0,0.0,55.083,17.641,165.78700000000003,14.230000000000047,175.53700000000003,31.291000000000025
1703,56.767,55.071,55.071,166.172,166.172,175.803,175.803,0.0,0.0,0.0,1.0,0.0,55.071,17.628999999999998,166.17200000000005,14.615000000000066,175.803,31.556999999999988
1704,56.8,55.647,55.647,165.661,165.661,176.119,176.119,0.0,0.0,0.0,1.0,0.0,55.64699999999999,18.20499999999999,165.661,14.104000000000013,176.11900000000003,31.87300000000002
1705,56.833,55.317,55.317,166.184,166.184,176.163,176.163,0.0,0.0,0.0,1.0,0.0,55.31700000000001,17.875000000000007,166.184,14.62700000000001,176.163,31.917
1706,56.867,55.064,55.064,165.829,165.829,176.732,176.732,0.0,0.0,0.0,1.0,0.0,55.06399999999999,17.621999999999993,165.829,14.27200000000002,176.73199999999997,32.48599999999996
1707,56.9,55.809,55.809,165.705,165.705,176.945,176.945,0.0,0.0,0.0,1.0,0.0,55.809,18.366999999999997,165.70500000000004,14.148000000000053,176.945,32.698999999999984
1708,56.933,55.471,55.471,165.622,165.622,177.319,177.319,0.0,0.0,0.0,1.0,0.0,55.47100000000001,18.02900000000001,165.622,14.065000000000026,177.31899999999996,33.07299999999995
1709,56.967,55.192,55.192,165.26,165.26,178.4,178.4,0.0,0.0,0.0,1.0,0.0,55.19200000000001,17.750000000000007,165.26,13.703000000000003,178.39999999999998,34.15399999999997
1710,57.0,54.973,54.973,164.638,164.638,179.382,179.382,0.0,0.0,0.0,1.0,0.0,54.97300000000001,17.531000000000013,164.63800000000003,13.081000000000046,179.382,35.135999999999996
1711,57.033,52.645,52.645,164.996,164.996,179.641,179.641,0.0,0.0,0.0,1.0,0.0,52.64500000000002,15.203000000000017,164.99599999999998,13.438999999999993,179.64099999999996,35.39499999999995
1712,57.067,52.201,52.201,164.565,164.565,178.247,178.247,0.0,0.0,0.0,1.0,0.0,52.20099999999999,14.758999999999993,164.565,13.00800000000001,178.247,34.001000000000005
1713,57.1,,,,,,,,,,1.0,,0.0,0.0,0.0,-151.557,0.0,-144.246
1714,57.133,54.057,54.057,164.0,164.0,173.868,173.868,0.0,0.0,0.0,1.0,0.0,54.057000000000016,16.615000000000016,164.0,12.443000000000012,173.868,29.621999999999986
1715,57.167,55.101,55.101,163.708,163.708,171.336,171.336,0.0,0.0,0.0,1.0,0.0,55.101,17.659,163.70799999999997,12.150999999999982,171.336,27.090000000000003
1716,57.2,59.818,59.818,162.105,162.105,167.709,167.709,0.0,0.0,0.0,1.0,0.0,59.817999999999984,22.375999999999983,162.10500000000002,10.54800000000003,167.709,23.462999999999994
1717,57.233,62.246,62.246,161.354,161.354,165.192,165.192,0.0,0.0,0.0,1.0,0.0,62.24600000000001,24.80400000000001,161.35400000000004,9.797000000000054,165.192,20.945999999999998
1718,57.267,68.838,68.838,159.499,159.499,160.499,160.499,0.0,0.0,0.0,1.0,0.0,68.838,31.395999999999994,159.49900000000002,7.942000000000036,160.49900000000002,16.253000000000014
1719,57.3,72.995,72.995,156.68,156.68,156.503,156.503,0.0,0.0,0.0,1.0,0.0,72.995,35.553000000000004,156.68,5.123000000000019,156.503,12.256999999999977
1720,57.333,74.523,74.523,154.245,154.245,150.828,150.828,0.0,0.0,0.0,1.0,0.0,74.523,37.080999999999996,154.245,2.6880000000000166,150.82799999999997,6.581999999999965
1721,57.367,73.528,73.528,155.512,155.512,148.921,148.921,0.0,0.0,0.0,1.0,0.0,73.52800000000002,36.08600000000002,155.512,3.9550000000000125,148.921,4.674999999999983
1722,57.4,67.045,67.045,157.919,157.919,149.724,149.724,0.0,0.0,0.0,1.0,0.0,67.04500000000002,29.603000000000016,157.91899999999998,6.361999999999995,149.724,5.47799999999998
1723,57.433,57.212,57.212,161.589,161.589,150.37,150.37,0.0,0.0,0.0,1.0,0.0,57.21199999999999,19.76999999999999,161.589,10.03200000000001,150.37,6.123999999999995
1724,57.467,50.169,50.169,159.74,159.74,150.612,150.612,0.0,0.0,0.0,1.0,0.0,50.16899999999998,12.726999999999983,159.74,8.183000000000021,150.61199999999997,6.365999999999957
1725,57.5,33.931,33.931,163.965,163.965,157.566,157.566,0.0,0.0,0.0,1.0,0.0,33.93099999999998,0.0,163.96500000000003,12.408000000000044,157.56600000000003,13.320000000000022
1726,57.533,25.181,25.181,166.303,166.303,161.211,161.211,0.0,0.0,0.0,1.0,0.0,25.18100000000001,0.0,166.303,14.74600000000001,161.211,16.965000000000003
1727,57.567,26.33,26.33,165.33,165.33,160.717,160.717,0.0,0.0,0.0,1.0,0.0,26.329999999999984,0.0,165.33000000000004,13.773000000000053,160.71699999999998,16.470999999999975
1728,57.6,27.41,27.41,161.411,161.411,159.328,159.328,0.0,0.0,0.0,1.0,0.0,27.409999999999997,0.0,161.411,9.854000000000013,159.32799999999997,15.081999999999965
1729,57.633,28.981,28.981,157.81,157.81,155.728,155.728,0.0,0.0,0.0,1.0,0.0,28.980999999999995,0.0,157.81,6.253000000000014,155.728,11.482
1730,57.667,30.776,30.776,155.462,155.462,153.356,153.356,0.0,0.0,0.0,1.0,0.0,30.77600000000001,0.0,155.462,3.905000000000001,153.356,9.109999999999985
1731,57.7,32.854,32.854,153.354,153.354,151.045,151.045,0.0,0.0,0.0,1.0,0.0,32.853999999999985,0.0,153.35400000000004,1.7970000000000539,151.04499999999996,6.79899999999995
1732,57.733,32.855,32.855,152.915,152.915,150.62,150.62,0.0,0.0,0.0,1.0,0.0,32.85499999999999,0.0,152.91499999999996,1.3579999999999757,150.62,6.373999999999995
1733,57.767,31.837,31.837,152.883,152.883,150.675,150.675,0.0,0.0,0.0,1.0,0.0,31.836999999999986,0.0,152.88300000000004,1.3260000000000502,150.675,6.429000000000002
1734,57.8,29.883,29.883,154.006,154.006,151.107,151.107,0.0,0.0,0.0,1.0,0.0,29.88300000000001,0.0,154.00599999999997,2.448999999999984,151.10699999999997,6.860999999999962
1735,57.833,31.19,31.19,153.861,153.861,151.372,151.372,0.0,0.0,0.0,1.0,0.0,31.19,0.0,153.861,2.304000000000002,151.372,7.126000000000005
1736,57.867,30.335,30.335,154.634,154.634,151.793,151.793,0.0,0.0,0.0,1.0,0.0,30.335000000000008,0.0,154.63400000000001,3.0770000000000266,151.793,7.546999999999997
1737,57.9,31.042,31.042,154.833,154.833,152.38,152.38,0.0,0.0,0.0,1.0,0.0,31.042000000000005,0.0,154.83299999999997,3.275999999999982,152.38,8.133999999999986
1738,57.933,32.148,32.148,153.955,153.955,151.825,151.825,0.0,0.0,0.0,1.0,0.0,32.147999999999996,0.0,153.95500000000004,2.398000000000053,151.825,7.578999999999979
1739,57.967,32.56,32.56,153.821,153.821,152.048,152.048,0.0,0.0,0.0,1.0,0.0,32.56,0.0,153.82100000000003,2.2640000000000384,152.048,7.8019999999999925
1740,58.0,32.235,32.235,153.902,153.902,152.234,152.234,0.0,0.0,0.0,1.0,0.0,32.235000000000014,0.0,153.902,2.344999999999999,152.23400000000004,7.988000000000028
1741,58.033,32.561,32.561,153.538,153.538,152.321,152.321,0.0,0.0,0.0,1.0,0.0,32.56100000000001,0.0,153.538,1.981000000000023,152.32100000000003,8.075000000000017
1742,58.067,32.613,32.613,153.022,153.022,152.828,152.828,0.0,0.0,0.0,1.0,0.0,32.613,0.0,153.022,1.4650000000000034,152.828,8.581999999999994
