frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
1921,64.033,80.159,80.159,159.361,159.361,135.437,135.437,0.0,0.0,0.0,1.0,0.0,80.15899999999999,0.0,159.361,36.22999999999999,135.437,-29.163999999999987
1922,64.067,80.146,80.146,157.346,157.346,130.57,130.57,0.0,0.0,0.0,1.0,0.0,80.14600000000002,0.0,157.34600000000003,34.21500000000003,130.57,-34.031000000000006
1923,64.1,80.041,80.041,157.362,157.362,130.575,130.575,0.0,0.0,0.0,1.0,0.0,80.041,0.0,157.36199999999997,34.230999999999966,130.575,-34.02600000000001
1924,64.133,68.343,68.343,163.556,163.556,133.884,133.884,0.0,0.0,0.0,1.0,0.0,68.34300000000002,0.0,163.55600000000004,40.42500000000004,133.88400000000001,-30.716999999999985
1925,64.167,58.691,58.691,166.023,166.023,138.075,138.075,0.0,0.0,0.0,1.0,0.0,58.690999999999995,0.0,166.02300000000002,42.892000000000024,138.075,-26.52600000000001
1926,64.2,56.506,56.506,166.367,166.367,135.863,135.863,0.0,0.0,0.0,1.0,0.0,56.506,0.0,166.367,43.23599999999999,135.863,-28.738
1927,64.233,49.811,49.811,167.038,167.038,135.766,135.766,0.0,0.0,0.0,1.0,0.0,49.81100000000001,0.0,167.038,43.90700000000001,135.76599999999996,-28.835000000000036
1928,64.267,51.243,51.243,167.96,167.96,133.569,133.569,0.0,0.0,0.0,1.0,0.0,51.242999999999995,0.0,167.96000000000004,44.829000000000036,133.56899999999996,-31.03200000000004
1929,64.3,52.625,52.625,171.761,171.761,131.647,131.647,0.0,0.0,0.0,1.0,0.0,52.625,0.0,171.76099999999997,48.62999999999997,131.647,-32.95400000000001
1930,64.333,49.414,49.414,172.482,172.482,133.128,133.128,0.0,0.0,0.0,1.0,0.0,49.41399999999999,0.0,172.48199999999997,49.35099999999997,133.128,-31.473000000000013
1931,64.367,49.064,49.064,174.416,174.416,133.574,133.574,0.0,0.0,0.0,1.0,0.0,49.06399999999999,0.0,174.416,51.285,133.57400000000004,-31.02699999999996
1932,64.4,46.959,46.959,176.151,176.151,135.979,135.979,0.0,0.0,0.0,1.0,0.0,46.959,0.0,176.151,53.02000000000001,135.97900000000004,-28.621999999999957
1933,64.433,47.08,47.08,176.009,176.009,135.861,135.861,0.0,0.0,0.0,1.0,0.0,47.079999999999984,0.0,176.00900000000001,52.878000000000014,135.861,-28.74000000000001
1934,64.467,50.49,50.49,177.562,177.562,132.11,132.11,0.0,0.0,0.0,1.0,0.0,50.49000000000001,0.0,177.562,54.43100000000001,132.11,-32.490999999999985
1935,64.5,51.793,51.793,179.278,179.278,131.161,131.161,0.0,0.0,0.0,1.0,0.0,51.793000000000006,0.0,179.27800000000002,56.14700000000002,131.161,-33.44
1936,64.533,47.958,47.958,179.018,179.018,133.837,133.837,0.0,0.0,0.0,1.0,0.0,47.958,0.0,179.01800000000003,55.88700000000003,133.837,-30.76400000000001
1937,64.567,47.172,47.172,178.704,178.704,134.985,134.985,0.0,0.0,0.0,1.0,0.0,47.172,0.0,178.704,55.57300000000001,134.985,-29.615999999999985
1938,64.6,51.919,51.919,177.474,177.474,131.202,131.202,0.0,0.0,0.0,1.0,0.0,51.91899999999998,0.0,177.474,54.34299999999999,131.202,-33.399
1939,64.633,50.732,50.732,176.291,176.291,131.175,131.175,0.0,0.0,0.0,1.0,0.0,50.732,0.0,176.29100000000003,53.160000000000025,131.175,-33.42599999999999
1940,64.667,51.34,51.34,176.801,176.801,132.575,132.575,0.0,0.0,0.0,1.0,0.0,51.34,0.0,176.801,53.66999999999999,132.575,-32.02600000000001
1941,64.7,52.633,52.633,176.133,176.133,131.212,131.212,0.0,0.0,0.0,1.0,0.0,52.63300000000002,0.0,176.13300000000004,53.00200000000004,131.212,-33.38900000000001
1942,64.733,52.694,52.694,176.167,176.167,130.929,130.929,0.0,0.0,0.0,1.0,0.0,52.69400000000002,0.0,176.16700000000003,53.03600000000003,130.929,-33.672
1943,64.767,50.626,50.626,174.796,174.796,132.143,132.143,0.0,0.0,0.0,1.0,0.0,50.626000000000005,0.0,174.796,51.66499999999999,132.14300000000003,-32.45799999999997
1944,64.8,47.728,47.728,174.765,174.765,133.926,133.926,0.0,0.0,0.0,1.0,0.0,47.72800000000001,0.0,174.765,51.633999999999986,133.926,-30.67500000000001
1945,64.833,49.512,49.512,174.148,174.148,131.371,131.371,0.0,0.0,0.0,1.0,0.0,49.512,0.0,174.14800000000002,51.017000000000024,131.37099999999998,-33.23000000000002
1946,64.867,47.716,47.716,174.078,174.078,132.655,132.655,0.0,0.0,0.0,1.0,0.0,47.71600000000001,0.0,174.07799999999997,50.946999999999974,132.65499999999997,-31.946000000000026
1947,64.9,46.347,46.347,174.158,174.158,134.063,134.063,0.0,0.0,0.0,1.0,0.0,46.34700000000001,0.0,174.15800000000002,51.027000000000015,134.063,-30.53800000000001
1948,64.933,45.619,45.619,174.336,174.336,134.966,134.966,0.0,0.0,0.0,1.0,0.0,45.619,0.0,174.336,51.20500000000001,134.966,-29.63499999999999
1949,64.967,44.68,44.68,173.976,173.976,135.641,135.641,0.0,0.0,0.0,1.0,0.0,44.68000000000001,0.0,173.976,50.845,135.64099999999996,-28.960000000000036
1950,65.0,41.271,41.271,172.888,172.888,139.854,139.854,0.0,0.0,0.0,1.0,0.0,41.271000000000015,0.0,172.88800000000003,49.75700000000003,139.85400000000004,-24.746999999999957
1951,65.033,42.193,42.193,172.783,172.783,139.051,139.051,0.0,0.0,0.0,1.0,0.0,42.192999999999984,0.0,172.78300000000002,49.652000000000015,139.051,-25.55000000000001
1952,65.067,46.246,46.246,171.737,171.737,137.726,137.726,0.0,0.0,0.0,1.0,0.0,46.24600000000001,0.0,171.73699999999997,48.605999999999966,137.726,-26.875
1953,65.1,47.242,47.242,169.479,169.479,137.762,137.762,0.0,0.0,0.0,1.0,0.0,47.24199999999999,0.0,169.47900000000004,46.34800000000004,137.762,-26.839
1954,65.133,52.621,52.621,166.123,166.123,138.262,138.262,0.0,0.0,0.0,1.0,0.0,52.621000000000016,0.0,166.123,42.99199999999999,138.262,-26.339
1955,65.167,60.538,60.538,164.572,164.572,136.395,136.395,0.0,0.0,0.0,1.0,0.0,60.53800000000002,0.0,164.572,41.441,136.39499999999998,-28.206000000000017
1956,65.2,75.499,75.499,160.515,160.515,131.59,131.59,0.0,0.0,0.0,1.0,0.0,75.499,0.0,160.515,37.383999999999986,131.59000000000003,-33.01099999999997
1957,65.233,84.629,84.629,155.928,155.928,128.184,128.184,0.0,0.0,0.0,1.0,0.0,84.62900000000002,0.0,155.928,32.797,128.18399999999997,-36.41700000000003
1958,65.267,84.879,84.879,155.794,155.794,131.646,131.646,0.0,0.0,0.0,1.0,0.0,84.87900000000002,0.0,155.79399999999998,32.66299999999998,131.64599999999996,-32.95500000000004
1959,65.3,81.256,81.256,159.263,159.263,136.66,136.66,0.0,0.0,0.0,1.0,0.0,81.25599999999997,0.0,159.26300000000003,36.13200000000003,136.65999999999997,-27.94100000000003
1960,65.333,91.475,91.475,160.035,160.035,140.748,140.748,0.0,0.0,0.0,1.0,0.0,91.47500000000002,0.0,160.03499999999997,36.90399999999997,140.748,-23.85300000000001
1961,65.367,97.22,97.22,160.229,160.229,144.166,144.166,0.0,0.0,0.0,1.0,0.0,97.22000000000003,0.8410000000000224,160.22900000000004,37.09800000000004,144.166,-20.435000000000002
1962,65.4,78.255,78.255,164.036,164.036,145.559,145.559,0.0,0.0,0.0,1.0,0.0,78.255,0.0,164.036,40.905,145.55899999999997,-19.04200000000003
1963,65.433,82.075,82.075,165.079,165.079,146.271,146.271,0.0,0.0,0.0,1.0,0.0,82.075,0.0,165.079,41.94800000000001,146.27099999999996,-18.33000000000004
1964,65.467,88.28,88.28,167.165,167.165,141.938,141.938,0.0,0.0,0.0,1.0,0.0,88.27999999999997,0.0,167.16499999999996,44.03399999999996,141.938,-22.66300000000001
1965,65.5,,,,,,,,,,1.0,,0.0,0.0,0.0,-123.131,0.0,-164.601
1966,65.533,,,,,,,,,,1.0,,0.0,0.0,0.0,-123.131,0.0,-164.601
1967,65.567,90.457,90.457,174.564,174.564,144.567,144.567,0.0,0.0,0.0,1.0,0.0,90.457,0.0,174.56399999999996,51.432999999999964,144.567,-20.033999999999992
1968,65.6,91.572,91.572,176.851,176.851,144.518,144.518,0.0,0.0,0.0,1.0,0.0,91.572,0.0,176.851,53.72,144.51800000000003,-20.08299999999997
1969,65.633,90.704,90.704,176.784,176.784,144.021,144.021,0.0,0.0,0.0,1.0,0.0,90.70400000000001,0.0,176.784,53.65299999999999,144.02099999999996,-20.58000000000004
1970,65.667,91.906,91.906,176.934,176.934,144.044,144.044,0.0,0.0,0.0,1.0,0.0,91.906,0.0,176.93399999999997,53.80299999999997,144.04399999999998,-20.557000000000016
1971,65.7,92.436,92.436,177.316,177.316,143.67,143.67,0.0,0.0,0.0,1.0,0.0,92.43600000000004,0.0,177.31600000000003,54.18500000000003,143.66999999999996,-20.93100000000004
1972,65.733,90.861,90.861,177.014,177.014,143.13,143.13,0.0,0.0,0.0,1.0,0.0,90.86099999999999,0.0,177.014,53.88300000000001,143.13,-21.471000000000004
1973,65.767,91.173,91.173,176.791,176.791,142.031,142.031,0.0,0.0,0.0,1.0,0.0,91.173,0.0,176.791,53.66,142.031,-22.569999999999993
1974,65.8,92.336,92.336,176.024,176.024,140.734,140.734,0.0,0.0,0.0,1.0,0.0,92.33600000000001,0.0,176.024,52.893,140.73400000000004,-23.866999999999962
1975,65.833,,,,,,,,,,1.0,,0.0,0.0,0.0,-123.131,0.0,-164.601
1976,65.867,92.072,92.072,170.834,170.834,137.537,137.537,0.0,0.0,0.0,1.0,0.0,92.072,0.0,170.834,47.703,137.53700000000003,-27.063999999999965
1977,65.9,90.088,90.088,166.073,166.073,140.352,140.352,0.0,0.0,0.0,1.0,0.0,90.08799999999997,0.0,166.07299999999998,42.94199999999998,140.35199999999998,-24.249000000000024
1978,65.933,81.85,81.85,167.19,167.19,142.524,142.524,0.0,0.0,0.0,1.0,0.0,81.85000000000002,0.0,167.19,44.059,142.524,-22.076999999999998
1979,65.967,89.873,89.873,165.818,165.818,141.322,141.322,0.0,0.0,0.0,1.0,0.0,89.87299999999999,0.0,165.81799999999998,42.68699999999998,141.322,-23.278999999999996
1980,66.0,80.925,80.925,166.559,166.559,139.153,139.153,0.0,0.0,0.0,1.0,0.0,80.92500000000001,0.0,166.55899999999997,43.42799999999997,139.15300000000002,-25.44799999999998
1981,66.033,76.221,76.221,164.055,164.055,137.403,137.403,0.0,0.0,0.0,1.0,0.0,76.221,0.0,164.055,40.92400000000001,137.40300000000002,-27.19799999999998
1982,66.067,80.381,80.381,160.768,160.768,133.409,133.409,0.0,0.0,0.0,1.0,0.0,80.38099999999997,0.0,160.76800000000003,37.63700000000003,133.409,-31.192000000000007
1983,66.1,73.555,73.555,162.698,162.698,131.939,131.939,0.0,0.0,0.0,1.0,0.0,73.555,0.0,162.69799999999998,39.56699999999998,131.93899999999996,-32.662000000000035
1984,66.133,64.25,64.25,166.864,166.864,136.351,136.351,0.0,0.0,0.0,1.0,0.0,64.25,0.0,166.86400000000003,43.73300000000003,136.351,-28.25
1985,66.167,60.621,60.621,167.936,167.936,136.475,136.475,0.0,0.0,0.0,1.0,0.0,60.621,0.0,167.93600000000004,44.805000000000035,136.47500000000002,-28.125999999999976
1986,66.2,60.635,60.635,167.788,167.788,135.277,135.277,0.0,0.0,0.0,1.0,0.0,60.63499999999999,0.0,167.78800000000004,44.65700000000004,135.277,-29.324000000000012
1987,66.233,52.219,52.219,170.072,170.072,137.86,137.86,0.0,0.0,0.0,1.0,0.0,52.218999999999994,0.0,170.072,46.941,137.86,-26.740999999999985
1988,66.267,48.839,48.839,170.074,170.074,136.549,136.549,0.0,0.0,0.0,1.0,0.0,48.839,0.0,170.074,46.94300000000001,136.54899999999998,-28.05200000000002
1989,66.3,48.057,48.057,172.983,172.983,135.762,135.762,0.0,0.0,0.0,1.0,0.0,48.057000000000016,0.0,172.983,49.852000000000004,135.762,-28.839
1990,66.333,50.759,50.759,175.549,175.549,132.372,132.372,0.0,0.0,0.0,1.0,0.0,50.759000000000015,0.0,175.54899999999998,52.41799999999998,132.372,-32.228999999999985
1991,66.367,43.847,43.847,177.916,177.916,136.32,136.32,0.0,0.0,0.0,1.0,0.0,43.84700000000001,0.0,177.91600000000003,54.785000000000025,136.32,-28.281000000000006
1992,66.4,46.356,46.356,179.926,179.926,133.482,133.482,0.0,0.0,0.0,1.0,0.0,46.355999999999995,0.0,179.926,56.79499999999999,133.48199999999997,-31.119000000000028
1993,66.433,44.205,44.205,179.339,179.339,135.202,135.202,0.0,0.0,0.0,1.0,0.0,44.204999999999984,0.0,179.339,56.208,135.202,-29.399
1994,66.467,37.39,37.39,180.0,180.0,141.068,141.068,0.0,0.0,0.0,1.0,0.0,37.389999999999986,0.0,180.0,56.869,141.06799999999998,-23.533000000000015
1995,66.5,45.632,45.632,177.384,177.384,134.21,134.21,0.0,0.0,0.0,1.0,0.0,45.632000000000005,0.0,177.38400000000001,54.253000000000014,134.21000000000004,-30.390999999999963
1996,66.533,47.648,47.648,176.502,176.502,131.994,131.994,0.0,0.0,0.0,1.0,0.0,47.647999999999996,0.0,176.502,53.37100000000001,131.99400000000003,-32.60699999999997
1997,66.567,52.023,52.023,175.089,175.089,128.228,128.228,0.0,0.0,0.0,1.0,0.0,52.022999999999996,0.0,175.089,51.958,128.228,-36.37299999999999
1998,66.6,53.256,53.256,173.787,173.787,127.068,127.068,0.0,0.0,0.0,1.0,0.0,53.256,0.0,173.78700000000006,50.65600000000006,127.06799999999998,-37.533000000000015
1999,66.633,51.321,51.321,175.745,175.745,128.694,128.694,0.0,0.0,0.0,1.0,0.0,51.321,0.0,175.745,52.614000000000004,128.694,-35.90700000000001
2000,66.667,50.762,50.762,176.599,176.599,129.003,129.003,0.0,0.0,0.0,1.0,0.0,50.762,0.0,176.599,53.46799999999999,129.003,-35.59800000000001
2001,66.7,53.751,53.751,175.692,175.692,126.226,126.226,0.0,0.0,0.0,1.0,0.0,53.751000000000005,0.0,175.692,52.56100000000001,126.226,-38.375
2002,66.733,53.354,53.354,177.177,177.177,127.018,127.018,0.0,0.0,0.0,1.0,0.0,53.353999999999985,0.0,177.17700000000002,54.04600000000002,127.01800000000004,-37.582999999999956
2003,66.767,50.641,50.641,178.231,178.231,129.485,129.485,0.0,0.0,0.0,1.0,0.0,50.64099999999999,0.0,178.231,55.099999999999994,129.485,-35.115999999999985
2004,66.8,48.188,48.188,179.196,179.196,131.07,131.07,0.0,0.0,0.0,1.0,0.0,48.18799999999999,0.0,179.19600000000003,56.065000000000026,131.07,-33.531000000000006
2005,66.833,51.42,51.42,178.172,178.172,129.198,129.198,0.0,0.0,0.0,1.0,0.0,51.420000000000016,0.0,178.17200000000003,55.041000000000025,129.19799999999998,-35.40300000000002
2006,66.867,53.087,53.087,178.411,178.411,128.455,128.455,0.0,0.0,0.0,1.0,0.0,53.08699999999999,0.0,178.411,55.28,128.45500000000004,-36.14599999999996
2007,66.9,52.93,52.93,178.306,178.306,128.463,128.463,0.0,0.0,0.0,1.0,0.0,52.93000000000001,0.0,178.30600000000004,55.17500000000004,128.46299999999997,-36.138000000000034
2008,66.933,40.258,40.258,179.457,179.457,137.96,137.96,0.0,0.0,0.0,1.0,0.0,40.25800000000002,0.0,179.457,56.32599999999999,137.96000000000004,-26.640999999999963
2009,66.967,49.814,49.814,179.436,179.436,131.425,131.425,0.0,0.0,0.0,1.0,0.0,49.81399999999999,0.0,179.43600000000004,56.305000000000035,131.425,-33.17599999999999
2010,67.0,50.666,50.666,178.421,178.421,130.225,130.225,0.0,0.0,0.0,1.0,0.0,50.666,0.0,178.421,55.28999999999999,130.22500000000002,-34.375999999999976
2011,67.033,55.228,55.228,177.652,177.652,126.035,126.035,0.0,0.0,0.0,1.0,0.0,55.22800000000001,0.0,177.652,54.52099999999999,126.03499999999997,-38.56600000000003
2012,67.067,54.944,54.944,178.632,178.632,125.87,125.87,0.0,0.0,0.0,1.0,0.0,54.94400000000002,0.0,178.632,55.501000000000005,125.87,-38.730999999999995
2013,67.1,52.365,52.365,179.235,179.235,129.115,129.115,0.0,0.0,0.0,1.0,0.0,52.36500000000001,0.0,179.235,56.10400000000001,129.115,-35.48599999999999
2014,67.133,53.143,53.143,179.538,179.538,128.822,128.822,0.0,0.0,0.0,1.0,0.0,53.143,0.0,179.538,56.40700000000001,128.822,-35.778999999999996
2015,67.167,54.924,54.924,179.878,179.878,126.795,126.795,0.0,0.0,0.0,1.0,0.0,54.92400000000001,0.0,179.878,56.746999999999986,126.79500000000003,-37.80599999999997
2016,67.2,54.276,54.276,179.875,179.875,127.481,127.481,0.0,0.0,0.0,1.0,0.0,54.27600000000001,0.0,179.875,56.744,127.481,-37.120000000000005
2017,67.233,49.858,49.858,179.507,179.507,130.748,130.748,0.0,0.0,0.0,1.0,0.0,49.85800000000001,0.0,179.507,56.376000000000005,130.748,-33.85300000000001
2018,67.267,56.977,56.977,178.632,178.632,124.952,124.952,0.0,0.0,0.0,1.0,0.0,56.977000000000004,0.0,178.632,55.501000000000005,124.95200000000001,-39.64899999999999
2019,67.3,55.651,55.651,179.273,179.273,127.929,127.929,0.0,0.0,0.0,1.0,0.0,55.65100000000001,0.0,179.27300000000002,56.142000000000024,127.92899999999997,-36.672000000000025
2020,67.333,50.417,50.417,178.119,178.119,130.364,130.364,0.0,0.0,0.0,1.0,0.0,50.417,0.0,178.11900000000003,54.98800000000003,130.36400000000003,-34.236999999999966
2021,67.367,51.09,51.09,179.474,179.474,127.766,127.766,0.0,0.0,0.0,1.0,0.0,51.09,0.0,179.474,56.34299999999999,127.76600000000003,-36.834999999999965
2022,67.4,53.281,53.281,178.126,178.126,127.702,127.702,0.0,0.0,0.0,1.0,0.0,53.281000000000006,0.0,178.12599999999998,54.994999999999976,127.70199999999998,-36.899000000000015
2023,67.433,50.721,50.721,178.005,178.005,128.4,128.4,0.0,0.0,0.0,1.0,0.0,50.721000000000004,0.0,178.005,54.873999999999995,128.39999999999998,-36.20100000000002
2024,67.467,48.777,48.777,178.82,178.82,129.57,129.57,0.0,0.0,0.0,1.0,0.0,48.77699999999999,0.0,178.82,55.68899999999999,129.57,-35.031000000000006
2025,67.5,48.852,48.852,178.751,178.751,129.409,129.409,0.0,0.0,0.0,1.0,0.0,48.852000000000004,0.0,178.75099999999998,55.619999999999976,129.40900000000002,-35.19199999999998
2026,67.533,50.701,50.701,179.048,179.048,128.987,128.987,0.0,0.0,0.0,1.0,0.0,50.70099999999999,0.0,179.048,55.917,128.98699999999997,-35.61400000000003
2027,67.567,52.891,52.891,178.307,178.307,126.924,126.924,0.0,0.0,0.0,1.0,0.0,52.89099999999999,0.0,178.30700000000002,55.176000000000016,126.92399999999998,-37.67700000000002
2028,67.6,52.541,52.541,177.912,177.912,127.806,127.806,0.0,0.0,0.0,1.0,0.0,52.541,0.0,177.91200000000003,54.781000000000034,127.80599999999997,-36.79500000000003
2029,67.633,54.005,54.005,177.426,177.426,127.261,127.261,0.0,0.0,0.0,1.0,0.0,54.005,0.0,177.426,54.29499999999999,127.26099999999998,-37.34000000000002
2030,67.667,56.702,56.702,178.014,178.014,125.5,125.5,0.0,0.0,0.0,1.0,0.0,56.702,0.0,178.014,54.88300000000001,125.5,-39.101
2031,67.7,57.095,57.095,177.544,177.544,124.519,124.519,0.0,0.0,0.0,1.0,0.0,57.095,0.0,177.54399999999998,54.41299999999998,124.519,-40.081999999999994
2032,67.733,58.562,58.562,179.711,179.711,122.066,122.066,0.0,0.0,0.0,1.0,0.0,58.56200000000002,0.0,179.71100000000004,56.58000000000004,122.06600000000003,-42.53499999999997
2033,67.767,56.161,56.161,179.05,179.05,123.081,123.081,0.0,0.0,0.0,1.0,0.0,56.161,0.0,179.05,55.91900000000001,123.08100000000002,-41.51999999999998
2034,67.8,56.11,56.11,179.109,179.109,123.23,123.23,0.0,0.0,0.0,1.0,0.0,56.110000000000014,0.0,179.10900000000004,55.97800000000004,123.23000000000002,-41.37099999999998
2035,67.833,54.712,54.712,176.288,176.288,123.859,123.859,0.0,0.0,0.0,1.0,0.0,54.71199999999999,0.0,176.288,53.15700000000001,123.859,-40.742000000000004
2036,67.867,56.354,56.354,174.316,174.316,123.375,123.375,0.0,0.0,0.0,1.0,0.0,56.353999999999985,0.0,174.31600000000003,51.18500000000003,123.37500000000001,-41.225999999999985
2037,67.9,52.52,52.52,174.963,174.963,125.031,125.031,0.0,0.0,0.0,1.0,0.0,52.52000000000001,0.0,174.96299999999997,51.831999999999965,125.03100000000002,-39.56999999999998
2038,67.933,55.364,55.364,174.559,174.559,122.394,122.394,0.0,0.0,0.0,1.0,0.0,55.364000000000004,0.0,174.55899999999997,51.42799999999997,122.394,-42.206999999999994
2039,67.967,57.751,57.751,175.357,175.357,122.757,122.757,0.0,0.0,0.0,1.0,0.0,57.751000000000005,0.0,175.35699999999997,52.22599999999997,122.75700000000002,-41.84399999999998
2040,68.0,57.258,57.258,176.086,176.086,124.59,124.59,0.0,0.0,0.0,1.0,0.0,57.25800000000001,0.0,176.086,52.95500000000001,124.59000000000003,-40.01099999999997
2041,68.033,59.417,59.417,176.605,176.605,122.163,122.163,0.0,0.0,0.0,1.0,0.0,59.417,0.0,176.60500000000002,53.47400000000002,122.16300000000001,-42.43799999999999
2042,68.067,61.401,61.401,176.656,176.656,120.737,120.737,0.0,0.0,0.0,1.0,0.0,61.40100000000001,0.0,176.656,53.525000000000006,120.73699999999997,-43.86400000000003
2043,68.1,52.879,52.879,178.55,178.55,125.659,125.659,0.0,0.0,0.0,1.0,0.0,52.87899999999999,0.0,178.55,55.41900000000001,125.65899999999999,-38.94200000000001
2044,68.133,49.535,49.535,178.462,178.462,128.412,128.412,0.0,0.0,0.0,1.0,0.0,49.535,0.0,178.462,55.33099999999999,128.41200000000003,-36.188999999999965
2045,68.167,52.021,52.021,178.311,178.311,125.042,125.042,0.0,0.0,0.0,1.0,0.0,52.021000000000015,0.0,178.31100000000004,55.180000000000035,125.04200000000003,-39.55899999999997
2046,68.2,52.908,52.908,176.325,176.325,125.694,125.694,0.0,0.0,0.0,1.0,0.0,52.908000000000015,0.0,176.325,53.19399999999999,125.694,-38.907
2047,68.233,47.179,47.179,175.625,175.625,131.807,131.807,0.0,0.0,0.0,1.0,0.0,47.179,0.0,175.625,52.494,131.80700000000002,-32.79399999999998
2048,68.267,49.762,49.762,175.322,175.322,129.658,129.658,0.0,0.0,0.0,1.0,0.0,49.762,0.0,175.322,52.191,129.65800000000002,-34.942999999999984
2049,68.3,50.7,50.7,175.447,175.447,129.911,129.911,0.0,0.0,0.0,1.0,0.0,50.69999999999999,0.0,175.447,52.316,129.911,-34.69
2050,68.333,54.027,54.027,175.018,175.018,128.235,128.235,0.0,0.0,0.0,1.0,0.0,54.02699999999999,0.0,175.01800000000003,51.88700000000003,128.235,-36.365999999999985
2051,68.367,55.783,55.783,176.413,176.413,126.756,126.756,0.0,0.0,0.0,1.0,0.0,55.783000000000015,0.0,176.413,53.28200000000001,126.75599999999996,-37.84500000000004
2052,68.4,50.737,50.737,176.05,176.05,131.027,131.027,0.0,0.0,0.0,1.0,0.0,50.736999999999995,0.0,176.05,52.91900000000001,131.027,-33.57400000000001
2053,68.433,48.624,48.624,176.25,176.25,133.485,133.485,0.0,0.0,0.0,1.0,0.0,48.623999999999995,0.0,176.25,53.119,133.485,-31.115999999999985
2054,68.467,48.65,48.65,177.257,177.257,132.057,132.057,0.0,0.0,0.0,1.0,0.0,48.650000000000006,0.0,177.257,54.126000000000005,132.05700000000002,-32.54399999999998
2055,68.5,49.166,49.166,176.898,176.898,130.579,130.579,0.0,0.0,0.0,1.0,0.0,49.166,0.0,176.89800000000002,53.767000000000024,130.579,-34.02199999999999
2056,68.533,51.298,51.298,176.925,176.925,128.822,128.822,0.0,0.0,0.0,1.0,0.0,51.298,0.0,176.925,53.79400000000001,128.822,-35.778999999999996
2057,68.567,52.779,52.779,177.849,177.849,127.599,127.599,0.0,0.0,0.0,1.0,0.0,52.778999999999996,0.0,177.849,54.71799999999999,127.59899999999999,-37.00200000000001
2058,68.6,49.807,49.807,178.451,178.451,130.05,130.05,0.0,0.0,0.0,1.0,0.0,49.80700000000002,0.0,178.45100000000002,55.32000000000002,130.05,-34.55099999999999
2059,68.633,50.299,50.299,178.554,178.554,129.281,129.281,0.0,0.0,0.0,1.0,0.0,50.29900000000001,0.0,178.55399999999997,55.42299999999997,129.281,-35.31999999999999
