frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
1605,53.5,78.772,78.772,165.513,165.513,137.846,137.846,0.0,0.0,0.0,1.0,0.0,78.77199999999999,14.678499999999985,165.51300000000003,54.97550000000004,137.846,-40.432500000000005
1606,53.533,65.552,65.552,158.328,158.328,139.908,139.908,0.0,0.0,0.0,1.0,0.0,65.55200000000002,1.458500000000015,158.32799999999997,47.79049999999998,139.90800000000004,-38.370499999999964
1607,53.567,43.462,43.462,164.29,164.29,148.84,148.84,0.0,0.0,0.0,1.0,0.0,43.46199999999999,0.0,164.28999999999996,53.75249999999997,148.84000000000003,-29.438499999999976
1608,53.6,35.832,35.832,163.226,163.226,153.323,153.323,0.0,0.0,0.0,1.0,0.0,35.831999999999994,0.0,163.226,52.688500000000005,153.32299999999998,-24.95550000000003
1609,53.633,24.851,24.851,165.982,165.982,156.324,156.324,0.0,0.0,0.0,1.0,0.0,24.851,0.0,165.98199999999997,55.44449999999998,156.324,-21.954499999999996
1610,53.667,26.545,26.545,165.838,165.838,156.033,156.033,0.0,0.0,0.0,1.0,0.0,26.545000000000016,0.0,165.83799999999997,55.30049999999997,156.03300000000002,-22.245499999999993
1611,53.7,26.07,26.07,167.655,167.655,157.171,157.171,0.0,0.0,0.0,1.0,0.0,26.069999999999993,0.0,167.65499999999997,57.11749999999998,157.171,-21.107500000000016
1612,53.733,26.476,26.476,166.696,166.696,155.14,155.14,0.0,0.0,0.0,1.0,0.0,26.476,0.0,166.69600000000003,56.15850000000003,155.14,-23.138500000000022
1613,53.767,29.971,29.971,166.856,166.856,153.446,153.446,0.0,0.0,0.0,1.0,0.0,29.971000000000004,0.0,166.856,56.3185,153.44600000000003,-24.832499999999982
1614,53.8,34.703,34.703,168.113,168.113,153.857,153.857,0.0,0.0,0.0,1.0,0.0,34.703,0.0,168.113,57.575500000000005,153.85699999999997,-24.421500000000037
1615,53.833,66.558,66.558,172.631,172.631,142.709,142.709,0.0,0.0,0.0,1.0,0.0,66.55799999999999,2.464499999999987,172.63099999999997,62.09349999999998,142.709,-35.569500000000005
1616,53.867,66.825,66.825,175.134,175.134,141.229,141.229,0.0,0.0,0.0,1.0,0.0,66.82499999999999,2.7314999999999827,175.13400000000001,64.59650000000002,141.22900000000004,-37.049499999999966
1617,53.9,70.536,70.536,174.504,174.504,145.567,145.567,0.0,0.0,0.0,1.0,0.0,70.536,6.4424999999999955,174.50400000000002,63.966500000000025,145.567,-32.7115
1618,53.933,82.916,82.916,172.663,172.663,145.915,145.915,0.0,0.0,0.0,1.0,0.0,82.916,18.82249999999999,172.663,62.12550000000002,145.91499999999996,-32.363500000000045
1619,53.967,66.394,66.394,177.563,177.563,152.196,152.196,0.0,0.0,0.0,1.0,0.0,66.394,2.3004999999999995,177.56300000000002,67.02550000000002,152.19600000000003,-26.082499999999982
1620,54.0,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1621,54.033,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1622,54.067,76.078,76.078,171.667,171.667,157.99,157.99,0.0,0.0,0.0,1.0,0.0,76.07799999999997,11.984499999999969,171.66700000000003,61.129500000000036,157.99,-20.2885
1623,54.1,76.977,76.977,169.177,169.177,159.315,159.315,0.0,0.0,0.0,1.0,0.0,76.97699999999998,12.88349999999997,169.17700000000002,58.63950000000003,159.315,-18.96350000000001
1624,54.133,76.919,76.919,166.489,166.489,161.288,161.288,0.0,0.0,0.0,1.0,0.0,76.91899999999998,12.825499999999977,166.48900000000003,55.95150000000004,161.288,-16.990499999999997
1625,54.167,77.213,77.213,164.87,164.87,163.924,163.924,0.0,0.0,0.0,1.0,0.0,77.21299999999998,13.119499999999974,164.87,54.33250000000001,163.92399999999998,-14.35450000000003
1626,54.2,74.775,74.775,163.483,163.483,166.021,166.021,0.0,0.0,0.0,1.0,0.0,74.775,10.6815,163.483,52.94550000000001,166.02099999999996,-12.25750000000005
1627,54.233,73.023,73.023,163.009,163.009,168.061,168.061,0.0,0.0,0.0,1.0,0.0,73.023,8.92949999999999,163.00900000000001,52.47150000000002,168.06100000000004,-10.217499999999973
1628,54.267,70.398,70.398,162.889,162.889,169.98,169.98,0.0,0.0,0.0,1.0,0.0,70.398,6.30449999999999,162.889,52.351500000000016,169.98000000000002,-8.29849999999999
1629,54.3,68.804,68.804,162.233,162.233,171.309,171.309,0.0,0.0,0.0,1.0,0.0,68.804,4.710499999999996,162.233,51.69550000000001,171.30899999999997,-6.969500000000039
1630,54.333,69.092,69.092,162.479,162.479,172.232,172.232,0.0,0.0,0.0,1.0,0.0,69.09199999999998,4.998499999999979,162.47900000000004,51.94150000000005,172.23199999999997,-6.046500000000037
1631,54.367,66.578,66.578,162.662,162.662,172.958,172.958,0.0,0.0,0.0,1.0,0.0,66.578,2.484499999999997,162.66200000000003,52.12450000000004,172.958,-5.32050000000001
1632,54.4,68.272,68.272,162.929,162.929,174.205,174.205,0.0,0.0,0.0,1.0,0.0,68.27199999999999,4.1784999999999854,162.92899999999997,52.39149999999998,174.20500000000004,-4.073499999999967
1633,54.433,66.772,66.772,163.343,163.343,174.525,174.525,0.0,0.0,0.0,1.0,0.0,66.77199999999999,2.6784999999999854,163.34299999999996,52.80549999999997,174.52499999999998,-3.753500000000031
1634,54.467,67.139,67.139,163.369,163.369,174.296,174.296,0.0,0.0,0.0,1.0,0.0,67.13900000000001,3.045500000000004,163.36900000000003,52.831500000000034,174.29600000000002,-3.9824999999999875
1635,54.5,69.47,69.47,164.157,164.157,175.516,175.516,0.0,0.0,0.0,1.0,0.0,69.47,5.376499999999993,164.15700000000004,53.619500000000045,175.51599999999996,-2.7625000000000455
1636,54.533,70.432,70.432,163.604,163.604,175.114,175.114,0.0,0.0,0.0,1.0,0.0,70.43200000000002,6.3385000000000105,163.60400000000004,53.06650000000005,175.11400000000003,-3.1644999999999754
1637,54.567,69.985,69.985,163.438,163.438,174.773,174.773,0.0,0.0,0.0,1.0,0.0,69.98500000000001,5.891500000000008,163.438,52.900499999999994,174.77300000000002,-3.5054999999999836
1638,54.6,73.46,73.46,163.981,163.981,173.3,173.3,0.0,0.0,0.0,1.0,0.0,73.45999999999998,9.366499999999974,163.981,53.4435,173.3,-4.978499999999997
1639,54.633,72.84,72.84,163.964,163.964,173.534,173.534,0.0,0.0,0.0,1.0,0.0,72.84000000000002,8.746500000000012,163.964,53.426500000000004,173.534,-4.744500000000016
1640,54.667,72.131,72.131,164.399,164.399,174.397,174.397,0.0,0.0,0.0,1.0,0.0,72.131,8.037499999999994,164.399,53.86150000000001,174.397,-3.881500000000017
1641,54.7,67.597,67.597,164.103,164.103,175.405,175.405,0.0,0.0,0.0,1.0,0.0,67.59699999999998,3.503499999999974,164.103,53.565500000000014,175.40499999999997,-2.8735000000000355
1642,54.733,69.689,69.689,164.113,164.113,174.602,174.602,0.0,0.0,0.0,1.0,0.0,69.689,5.595499999999987,164.113,53.575500000000005,174.60199999999998,-3.6765000000000327
1643,54.767,71.287,71.287,164.445,164.445,173.656,173.656,0.0,0.0,0.0,1.0,0.0,71.28700000000002,7.193500000000014,164.445,53.9075,173.656,-4.622500000000002
1644,54.8,70.994,70.994,164.353,164.353,174.181,174.181,0.0,0.0,0.0,1.0,0.0,70.994,6.900499999999994,164.353,53.815500000000014,174.18100000000004,-4.097499999999968
1645,54.833,70.624,70.624,164.383,164.383,174.336,174.336,0.0,0.0,0.0,1.0,0.0,70.624,6.530499999999989,164.38300000000004,53.845500000000044,174.336,-3.9424999999999955
1646,54.867,69.158,69.158,164.66,164.66,173.995,173.995,0.0,0.0,0.0,1.0,0.0,69.15800000000002,5.0645000000000095,164.65999999999997,54.122499999999974,173.995,-4.283500000000004
1647,54.9,70.58,70.58,164.71,164.71,174.486,174.486,0.0,0.0,0.0,1.0,0.0,70.57999999999998,6.486499999999978,164.71000000000004,54.17250000000004,174.486,-3.792500000000018
1648,54.933,69.319,69.319,164.969,164.969,175.297,175.297,0.0,0.0,0.0,1.0,0.0,69.31900000000002,5.225500000000011,164.969,54.4315,175.29700000000003,-2.9814999999999827
1649,54.967,69.292,69.292,165.203,165.203,174.546,174.546,0.0,0.0,0.0,1.0,0.0,69.292,5.198499999999996,165.20299999999997,54.66549999999998,174.546,-3.732500000000016
1650,55.0,70.369,70.369,164.892,164.892,174.563,174.563,0.0,0.0,0.0,1.0,0.0,70.369,6.275499999999994,164.892,54.3545,174.563,-3.71550000000002
1651,55.033,70.953,70.953,165.218,165.218,174.376,174.376,0.0,0.0,0.0,1.0,0.0,70.953,6.859499999999997,165.21799999999996,54.68049999999997,174.37599999999998,-3.902500000000032
1652,55.067,69.105,69.105,165.704,165.704,172.818,172.818,0.0,0.0,0.0,1.0,0.0,69.10500000000002,5.011500000000012,165.704,55.16650000000001,172.81799999999998,-5.460500000000025
1653,55.1,70.128,70.128,166.109,166.109,170.72,170.72,0.0,0.0,0.0,1.0,0.0,70.12799999999999,6.03449999999998,166.10900000000004,55.57150000000004,170.72000000000006,-7.5584999999999525
1654,55.133,66.25,66.25,166.382,166.382,167.623,167.623,0.0,0.0,0.0,1.0,0.0,66.25,2.156499999999994,166.382,55.84450000000001,167.623,-10.655500000000018
1655,55.167,66.334,66.334,166.326,166.326,167.693,167.693,0.0,0.0,0.0,1.0,0.0,66.334,2.2404999999999973,166.32600000000002,55.78850000000003,167.69299999999998,-10.585500000000025
1656,55.2,70.069,70.069,167.875,167.875,164.821,164.821,0.0,0.0,0.0,1.0,0.0,70.06900000000002,5.975500000000011,167.87500000000003,57.337500000000034,164.82100000000003,-13.457499999999982
1657,55.233,74.662,74.662,170.622,170.622,161.169,161.169,0.0,0.0,0.0,1.0,0.0,74.662,10.5685,170.622,60.08450000000002,161.16899999999998,-17.109500000000025
1658,55.267,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1659,55.3,78.338,78.338,177.318,177.318,154.925,154.925,0.0,0.0,0.0,1.0,0.0,78.33799999999997,14.24449999999996,177.31799999999998,66.78049999999999,154.925,-23.353499999999997
1660,55.333,77.264,77.264,177.612,177.612,148.434,148.434,0.0,0.0,0.0,1.0,0.0,77.26400000000001,13.170500000000004,177.61199999999997,67.07449999999997,148.43399999999997,-29.84450000000004
1661,55.367,76.327,76.327,172.38,172.38,140.813,140.813,0.0,0.0,0.0,1.0,0.0,76.32700000000001,12.233500000000006,172.38,61.8425,140.813,-37.46550000000002
1662,55.4,64.312,64.312,171.06,171.06,140.289,140.289,0.0,0.0,0.0,1.0,0.0,64.31200000000001,0.2185000000000059,171.06,60.52250000000001,140.289,-37.98950000000002
1663,55.433,43.827,43.827,172.971,172.971,148.875,148.875,0.0,0.0,0.0,1.0,0.0,43.827,0.0,172.971,62.43350000000001,148.875,-29.403500000000008
1664,55.467,43.435,43.435,173.106,173.106,149.13,149.13,0.0,0.0,0.0,1.0,0.0,43.435,0.0,173.106,62.5685,149.13,-29.148500000000013
1665,55.5,36.514,36.514,169.38,169.38,148.989,148.989,0.0,0.0,0.0,1.0,0.0,36.51400000000001,0.0,169.38,58.8425,148.98900000000003,-29.289499999999975
1666,55.533,30.745,30.745,171.479,171.479,152.368,152.368,0.0,0.0,0.0,1.0,0.0,30.745,0.0,171.47900000000004,60.94150000000005,152.368,-25.910500000000013
1667,55.567,26.613,26.613,169.307,169.307,151.299,151.299,0.0,0.0,0.0,1.0,0.0,26.613,0.0,169.30700000000002,58.76950000000002,151.299,-26.9795
1668,55.6,25.427,25.427,169.595,169.595,152.324,152.324,0.0,0.0,0.0,1.0,0.0,25.426999999999992,0.0,169.59500000000003,59.05750000000003,152.324,-25.954499999999996
1669,55.633,23.019,23.019,168.941,168.941,150.496,150.496,0.0,0.0,0.0,1.0,0.0,23.019000000000005,0.0,168.94100000000003,58.40350000000004,150.49599999999998,-27.782500000000027
1670,55.667,24.724,24.724,168.679,168.679,149.364,149.364,0.0,0.0,0.0,1.0,0.0,24.723999999999993,0.0,168.67899999999997,58.14149999999998,149.36400000000003,-28.914499999999975
1671,55.7,28.652,28.652,168.018,168.018,146.735,146.735,0.0,0.0,0.0,1.0,0.0,28.651999999999987,0.0,168.01800000000003,57.480500000000035,146.735,-31.543499999999995
1672,55.733,26.504,26.504,167.174,167.174,147.223,147.223,0.0,0.0,0.0,1.0,0.0,26.50399999999999,0.0,167.17399999999998,56.636499999999984,147.223,-31.055499999999995
1673,55.767,26.711,26.711,166.976,166.976,147.066,147.066,0.0,0.0,0.0,1.0,0.0,26.711000000000013,0.0,166.976,56.438500000000005,147.06600000000003,-31.212499999999977
1674,55.8,36.479,36.479,167.522,167.522,145.224,145.224,0.0,0.0,0.0,1.0,0.0,36.478999999999985,0.0,167.52200000000002,56.984500000000025,145.224,-33.05450000000002
1675,55.833,38.954,38.954,169.764,169.764,148.114,148.114,0.0,0.0,0.0,1.0,0.0,38.95400000000001,0.0,169.764,59.226500000000016,148.11400000000003,-30.164499999999975
1676,55.867,50.205,50.205,170.365,170.365,145.057,145.057,0.0,0.0,0.0,1.0,0.0,50.20499999999999,0.0,170.365,59.827500000000015,145.05700000000002,-33.22149999999999
1677,55.9,57.197,57.197,174.818,174.818,141.888,141.888,0.0,0.0,0.0,1.0,0.0,57.197,0.0,174.81799999999998,64.28049999999999,141.88800000000003,-36.390499999999975
1678,55.933,57.275,57.275,177.152,177.152,147.393,147.393,0.0,0.0,0.0,1.0,0.0,57.275000000000006,0.0,177.152,66.61449999999999,147.39300000000003,-30.88549999999998
1679,55.967,78.515,78.515,177.874,177.874,143.374,143.374,0.0,0.0,0.0,1.0,0.0,78.51499999999999,14.42149999999998,177.87400000000002,67.33650000000003,143.37400000000002,-34.904499999999985
1680,56.0,67.199,67.199,178.207,178.207,149.729,149.729,0.0,0.0,0.0,1.0,0.0,67.19900000000001,3.1055000000000064,178.207,67.6695,149.72900000000004,-28.549499999999966
1681,56.033,69.159,69.159,178.555,178.555,152.518,152.518,0.0,0.0,0.0,1.0,0.0,69.15899999999999,5.065499999999986,178.555,68.01750000000001,152.51800000000003,-25.76049999999998
1682,56.067,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1683,56.1,68.831,68.831,171.301,171.301,158.266,158.266,0.0,0.0,0.0,1.0,0.0,68.83100000000002,4.737500000000011,171.301,60.76349999999999,158.26599999999996,-20.012500000000045
1684,56.133,66.787,66.787,168.009,168.009,161.649,161.649,0.0,0.0,0.0,1.0,0.0,66.78700000000002,2.6935000000000144,168.00900000000001,57.47150000000002,161.649,-16.629500000000007
1685,56.167,66.07,66.07,166.74,166.74,165.382,165.382,0.0,0.0,0.0,1.0,0.0,66.07,1.9764999999999873,166.74,56.202500000000015,165.382,-12.896500000000003
1686,56.2,66.228,66.228,164.721,164.721,168.455,168.455,0.0,0.0,0.0,1.0,0.0,66.22800000000001,2.1345000000000027,164.72100000000003,54.18350000000004,168.45500000000007,-9.823499999999939
1687,56.233,60.287,60.287,164.624,164.624,172.324,172.324,0.0,0.0,0.0,1.0,0.0,60.28700000000001,0.0,164.62400000000002,54.08650000000003,172.324,-5.954499999999996
1688,56.267,57.427,57.427,164.904,164.904,174.097,174.097,0.0,0.0,0.0,1.0,0.0,57.427,0.0,164.904,54.3665,174.09699999999998,-4.181500000000028
1689,56.3,55.178,55.178,164.582,164.582,174.875,174.875,0.0,0.0,0.0,1.0,0.0,55.178,0.0,164.582,54.0445,174.875,-3.403500000000008
1690,56.333,52.612,52.612,165.393,165.393,175.162,175.162,0.0,0.0,0.0,1.0,0.0,52.611999999999995,0.0,165.39300000000003,54.855500000000035,175.16200000000003,-3.1164999999999736
1691,56.367,56.348,56.348,165.768,165.768,174.951,174.951,0.0,0.0,0.0,1.0,0.0,56.34800000000001,0.0,165.76800000000003,55.230500000000035,174.95100000000002,-3.3274999999999864
1692,56.4,57.099,57.099,165.849,165.849,177.969,177.969,0.0,0.0,0.0,1.0,0.0,57.09899999999999,0.0,165.84900000000002,55.311500000000024,177.969,-0.3095000000000141
1693,56.433,58.288,58.288,165.783,165.783,176.863,176.863,0.0,0.0,0.0,1.0,0.0,58.28800000000002,0.0,165.78300000000002,55.24550000000002,176.863,-1.4155000000000086
1694,56.467,59.826,59.826,165.844,165.844,177.479,177.479,0.0,0.0,0.0,1.0,0.0,59.82599999999999,0.0,165.844,55.3065,177.47900000000004,-0.7994999999999663
1695,56.5,59.76,59.76,165.299,165.299,177.541,177.541,0.0,0.0,0.0,1.0,0.0,59.76,0.0,165.29899999999998,54.761499999999984,177.541,-0.7375000000000114
1696,56.533,64.977,64.977,165.985,165.985,177.069,177.069,0.0,0.0,0.0,1.0,0.0,64.977,0.883499999999998,165.985,55.44750000000002,177.06899999999996,-1.2095000000000482
1697,56.567,65.414,65.414,166.11,166.11,177.024,177.024,0.0,0.0,0.0,1.0,0.0,65.41399999999999,1.3204999999999814,166.11,55.57250000000002,177.024,-1.2545000000000073
1698,56.6,64.092,64.092,165.695,165.695,177.146,177.146,0.0,0.0,0.0,1.0,0.0,64.09199999999998,0.0,165.695,55.1575,177.14599999999996,-1.13250000000005
1699,56.633,63.881,63.881,165.517,165.517,176.358,176.358,0.0,0.0,0.0,1.0,0.0,63.88100000000001,0.0,165.517,54.9795,176.358,-1.920500000000004
1700,56.667,64.615,64.615,165.844,165.844,176.24,176.24,0.0,0.0,0.0,1.0,0.0,64.61500000000001,0.5215000000000032,165.844,55.3065,176.24,-2.038499999999999
1701,56.7,64.842,64.842,165.649,165.649,176.821,176.821,0.0,0.0,0.0,1.0,0.0,64.84199999999998,0.7484999999999786,165.649,55.11150000000001,176.82100000000003,-1.4574999999999818
1702,56.733,63.904,63.904,166.073,166.073,177.655,177.655,0.0,0.0,0.0,1.0,0.0,63.903999999999996,0.0,166.07299999999998,55.535499999999985,177.65499999999997,-0.6235000000000355
1703,56.767,65.177,65.177,166.067,166.067,177.303,177.303,0.0,0.0,0.0,1.0,0.0,65.17700000000002,1.083500000000015,166.067,55.52950000000001,177.303,-0.9755000000000109
1704,56.8,67.124,67.124,165.904,165.904,176.518,176.518,0.0,0.0,0.0,1.0,0.0,67.124,3.0304999999999893,165.904,55.3665,176.51800000000003,-1.760499999999979
1705,56.833,66.382,66.382,166.538,166.538,176.874,176.874,0.0,0.0,0.0,1.0,0.0,66.382,2.288499999999999,166.538,56.00050000000002,176.87400000000002,-1.4044999999999845
1706,56.867,67.058,67.058,165.98,165.98,177.127,177.127,0.0,0.0,0.0,1.0,0.0,67.05799999999999,2.964499999999987,165.98000000000002,55.442500000000024,177.127,-1.1514999999999986
1707,56.9,65.723,65.723,166.13,166.13,176.302,176.302,0.0,0.0,0.0,1.0,0.0,65.72300000000001,1.6295000000000073,166.13,55.5925,176.30200000000002,-1.9764999999999873
1708,56.933,68.165,68.165,166.273,166.273,175.877,175.877,0.0,0.0,0.0,1.0,0.0,68.16500000000002,4.0715000000000146,166.27300000000002,55.73550000000003,175.877,-2.4014999999999986
1709,56.967,66.017,66.017,167.173,167.173,176.127,176.127,0.0,0.0,0.0,1.0,0.0,66.017,1.92349999999999,167.173,56.63550000000001,176.127,-2.1514999999999986
1710,57.0,65.076,65.076,167.404,167.404,177.097,177.097,0.0,0.0,0.0,1.0,0.0,65.076,0.9824999999999875,167.404,56.8665,177.09699999999998,-1.1815000000000282
1711,57.033,67.274,67.274,168.633,168.633,175.372,175.372,0.0,0.0,0.0,1.0,0.0,67.274,3.180499999999995,168.63300000000004,58.095500000000044,175.372,-2.906499999999994
1712,57.067,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1713,57.1,62.206,62.206,168.7,168.7,175.172,175.172,0.0,0.0,0.0,1.0,0.0,62.206000000000024,0.0,168.7,58.162499999999994,175.17200000000005,-3.1064999999999543
1714,57.133,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1715,57.167,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1716,57.2,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1717,57.233,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1718,57.267,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1719,57.3,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1720,57.333,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1721,57.367,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1722,57.4,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1723,57.433,62.784,62.784,168.19,168.19,176.561,176.561,0.0,0.0,0.0,1.0,0.0,62.78399999999999,0.0,168.19,57.6525,176.56100000000004,-1.7174999999999727
1724,57.467,65.948,65.948,168.374,168.374,176.945,176.945,0.0,0.0,0.0,1.0,0.0,65.94799999999998,1.8544999999999732,168.37400000000002,57.83650000000003,176.945,-1.333500000000015
1725,57.5,62.778,62.778,168.585,168.585,177.42,177.42,0.0,0.0,0.0,1.0,0.0,62.77799999999999,0.0,168.58500000000004,58.04750000000004,177.41999999999996,-0.8585000000000491
1726,57.533,66.423,66.423,167.86,167.86,176.925,176.925,0.0,0.0,0.0,1.0,0.0,66.423,2.329499999999996,167.86,57.32250000000002,176.925,-1.3534999999999968
1727,57.567,64.673,64.673,167.654,167.654,177.203,177.203,0.0,0.0,0.0,1.0,0.0,64.673,0.5794999999999959,167.654,57.1165,177.20299999999997,-1.0755000000000337
1728,57.6,65.849,65.849,167.904,167.904,177.595,177.595,0.0,0.0,0.0,1.0,0.0,65.84899999999999,1.7554999999999836,167.904,57.3665,177.59500000000003,-0.6834999999999809
1729,57.633,66.025,66.025,167.933,167.933,177.526,177.526,0.0,0.0,0.0,1.0,0.0,66.025,1.9314999999999998,167.933,57.3955,177.526,-0.7524999999999977
1730,57.667,66.852,66.852,168.022,168.022,177.426,177.426,0.0,0.0,0.0,1.0,0.0,66.852,2.758499999999998,168.022,57.4845,177.426,-0.8525000000000205
1731,57.7,67.453,67.453,168.187,168.187,178.142,178.142,0.0,0.0,0.0,1.0,0.0,67.453,3.359499999999997,168.187,57.64950000000002,178.142,-0.13650000000001228
1732,57.733,64.434,64.434,168.235,168.235,175.92,175.92,0.0,0.0,0.0,1.0,0.0,64.434,0.3404999999999916,168.235,57.69750000000002,175.91999999999996,-2.358500000000049
1733,57.767,68.783,68.783,169.206,169.206,175.747,175.747,0.0,0.0,0.0,1.0,0.0,68.78300000000002,4.6895000000000095,169.20600000000002,58.66850000000002,175.74700000000004,-2.5314999999999657
1734,57.8,66.373,66.373,169.499,169.499,173.933,173.933,0.0,0.0,0.0,1.0,0.0,66.37299999999999,2.2794999999999845,169.49900000000002,58.96150000000003,173.933,-4.3455000000000155
1735,57.833,68.567,68.567,170.622,170.622,171.313,171.313,0.0,0.0,0.0,1.0,0.0,68.56700000000001,4.473500000000001,170.622,60.08450000000002,171.313,-6.96550000000002
1736,57.867,72.209,72.209,173.103,173.103,167.991,167.991,0.0,0.0,0.0,1.0,0.0,72.209,8.115499999999997,173.103,62.565500000000014,167.99099999999999,-10.287500000000023
1737,57.9,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
