frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
1729,57.633,71.481,71.481,143.588,143.588,166.981,166.981,0.0,0.0,0.0,1.0,0.0,71.481,0.0,143.58799999999997,63.93199999999996,166.981,126.472
1730,57.667,46.723,46.723,169.787,169.787,150.844,150.844,0.0,0.0,0.0,1.0,0.0,46.72300000000001,0.0,169.78700000000003,90.13100000000003,150.844,110.335
1731,57.7,33.898,33.898,174.739,174.739,153.392,153.392,0.0,0.0,0.0,1.0,0.0,33.897999999999996,0.0,174.73900000000003,95.08300000000003,153.392,112.883
1732,57.733,45.865,45.865,171.181,171.181,143.954,143.954,0.0,0.0,0.0,1.0,0.0,45.86500000000001,0.0,171.18100000000004,91.52500000000003,143.954,103.44500000000001
1733,57.767,43.794,43.794,172.289,172.289,145.898,145.898,0.0,0.0,0.0,1.0,0.0,43.79399999999998,0.0,172.289,92.63299999999998,145.89800000000005,105.38900000000005
1734,57.8,44.939,44.939,173.623,173.623,145.003,145.003,0.0,0.0,0.0,1.0,0.0,44.93899999999999,0.0,173.623,93.96699999999998,145.003,104.49399999999999
1735,57.833,44.264,44.264,174.943,174.943,144.898,144.898,0.0,0.0,0.0,1.0,0.0,44.26400000000001,0.0,174.94299999999998,95.28699999999998,144.89800000000002,104.38900000000002
1736,57.867,44.246,44.246,174.925,174.925,144.983,144.983,0.0,0.0,0.0,1.0,0.0,44.24600000000001,0.0,174.925,95.269,144.983,104.474
1737,57.9,45.465,45.465,175.962,175.962,144.787,144.787,0.0,0.0,0.0,1.0,0.0,45.465,0.0,175.962,96.30599999999998,144.78700000000003,104.27800000000003
1738,57.933,42.569,42.569,177.084,177.084,146.623,146.623,0.0,0.0,0.0,1.0,0.0,42.56900000000002,0.0,177.08400000000003,97.42800000000003,146.623,106.11399999999999
1739,57.967,47.79,47.79,178.334,178.334,144.495,144.495,0.0,0.0,0.0,1.0,0.0,47.78999999999999,0.0,178.334,98.678,144.49500000000003,103.98600000000003
1740,58.0,47.016,47.016,179.284,179.284,145.031,145.031,0.0,0.0,0.0,1.0,0.0,47.01599999999999,0.0,179.284,99.62799999999999,145.031,104.522
1741,58.033,46.247,46.247,179.48,179.48,145.717,145.717,0.0,0.0,0.0,1.0,0.0,46.247000000000014,0.0,179.48000000000002,99.82400000000001,145.71699999999998,105.20799999999998
1742,58.067,47.435,47.435,179.945,179.945,144.358,144.358,0.0,0.0,0.0,1.0,0.0,47.435,0.0,179.945,100.28899999999999,144.358,103.849
1743,58.1,44.762,44.762,179.653,179.653,145.716,145.716,0.0,0.0,0.0,1.0,0.0,44.762,0.0,179.65300000000002,99.99700000000001,145.716,105.20700000000001
1744,58.133,42.736,42.736,179.695,179.695,146.182,146.182,0.0,0.0,0.0,1.0,0.0,42.73599999999999,0.0,179.695,100.03899999999999,146.18200000000002,105.67300000000002
1745,58.167,42.085,42.085,179.503,179.503,146.672,146.672,0.0,0.0,0.0,1.0,0.0,42.08500000000001,0.0,179.503,99.84699999999998,146.67200000000003,106.16300000000003
1746,58.2,41.635,41.635,179.636,179.636,146.842,146.842,0.0,0.0,0.0,1.0,0.0,41.63499999999999,0.0,179.63599999999997,99.97999999999996,146.84199999999998,106.33299999999998
1747,58.233,38.54,38.54,178.888,178.888,148.438,148.438,0.0,0.0,0.0,1.0,0.0,38.53999999999999,0.0,178.88800000000006,99.23200000000006,148.438,107.92899999999999
1748,58.267,39.056,39.056,178.857,178.857,147.87,147.87,0.0,0.0,0.0,1.0,0.0,39.05599999999998,0.0,178.85699999999997,99.20099999999996,147.87,107.361
1749,58.3,36.394,36.394,178.381,178.381,149.096,149.096,0.0,0.0,0.0,1.0,0.0,36.394000000000005,0.0,178.38099999999997,98.72499999999997,149.096,108.587
1750,58.333,36.036,36.036,178.202,178.202,149.126,149.126,0.0,0.0,0.0,1.0,0.0,36.036,0.0,178.202,98.54599999999999,149.12599999999998,108.61699999999998
1751,58.367,34.69,34.69,177.854,177.854,150.162,150.162,0.0,0.0,0.0,1.0,0.0,34.69,0.0,177.85400000000004,98.19800000000004,150.16200000000003,109.65300000000003
1752,58.4,33.081,33.081,178.019,178.019,150.954,150.954,0.0,0.0,0.0,1.0,0.0,33.08100000000002,0.0,178.019,98.363,150.954,110.44500000000001
1753,58.433,31.615,31.615,178.049,178.049,151.233,151.233,0.0,0.0,0.0,1.0,0.0,31.615000000000013,0.0,178.04899999999998,98.39299999999997,151.233,110.724
1754,58.467,28.356,28.356,177.228,177.228,152.866,152.866,0.0,0.0,0.0,1.0,0.0,28.355999999999995,0.0,177.22800000000004,97.57200000000003,152.86599999999999,112.35699999999999
1755,58.5,25.237,25.237,176.023,176.023,154.009,154.009,0.0,0.0,0.0,1.0,0.0,25.236999999999995,0.0,176.02300000000002,96.36700000000002,154.00900000000001,113.50000000000001
1756,58.533,24.985,24.985,175.864,175.864,155.177,155.177,0.0,0.0,0.0,1.0,0.0,24.985000000000014,0.0,175.86400000000003,96.20800000000003,155.17700000000002,114.66800000000002
1757,58.567,41.953,41.953,176.565,176.565,149.059,149.059,0.0,0.0,0.0,1.0,0.0,41.953,0.0,176.565,96.90899999999999,149.05899999999997,108.54999999999997
1758,58.6,60.179,60.179,177.026,177.026,145.267,145.267,0.0,0.0,0.0,1.0,0.0,60.179,0.0,177.026,97.37,145.267,104.758
1759,58.633,69.536,69.536,174.71,174.71,138.056,138.056,0.0,0.0,0.0,1.0,0.0,69.536,0.0,174.71000000000004,95.05400000000003,138.05600000000004,97.54700000000004
1760,58.667,58.569,58.569,171.378,171.378,141.147,141.147,0.0,0.0,0.0,1.0,0.0,58.569000000000024,0.0,171.378,91.72199999999998,141.147,100.63799999999999
1761,58.7,65.533,65.533,162.303,162.303,139.207,139.207,0.0,0.0,0.0,1.0,0.0,65.53300000000002,0.0,162.303,82.64699999999999,139.207,98.698
1762,58.733,74.83,74.83,148.401,148.401,133.727,133.727,0.0,0.0,0.0,1.0,0.0,74.82999999999998,0.0,148.401,68.745,133.72699999999998,93.21799999999998
1763,58.767,53.932,53.932,152.197,152.197,147.969,147.969,0.0,0.0,0.0,1.0,0.0,53.932000000000016,0.0,152.197,72.541,147.969,107.46
1764,58.8,50.639,50.639,153.432,153.432,154.867,154.867,0.0,0.0,0.0,1.0,0.0,50.63900000000001,0.0,153.43200000000002,73.77600000000001,154.86699999999996,114.35799999999996
1765,58.833,49.469,49.469,148.733,148.733,153.966,153.966,0.0,0.0,0.0,1.0,0.0,49.469,0.0,148.733,69.077,153.966,113.45700000000001
1766,58.867,44.733,44.733,150.41,150.41,161.272,161.272,0.0,0.0,0.0,1.0,0.0,44.733000000000004,0.0,150.40999999999997,70.75399999999996,161.272,120.76299999999999
1767,58.9,36.148,36.148,152.223,152.223,167.799,167.799,0.0,0.0,0.0,1.0,0.0,36.147999999999996,0.0,152.223,72.56700000000001,167.79899999999998,127.28999999999998
1768,58.933,30.659,30.659,151.316,151.316,174.696,174.696,0.0,0.0,0.0,1.0,0.0,30.658999999999992,0.0,151.31600000000003,71.66000000000003,174.69600000000003,134.187
1769,58.967,29.572,29.572,151.877,151.877,178.403,178.403,0.0,0.0,0.0,1.0,0.0,29.572,0.0,151.877,72.221,178.40300000000002,137.894
1770,59.0,31.137,31.137,152.956,152.956,179.094,179.094,0.0,0.0,0.0,1.0,0.0,31.136999999999997,0.0,152.95600000000002,73.30000000000001,179.094,138.58499999999998
1771,59.033,28.748,28.748,153.397,153.397,176.961,176.961,0.0,0.0,0.0,1.0,0.0,28.74799999999999,0.0,153.397,73.74099999999999,176.961,136.452
1772,59.067,28.683,28.683,152.135,152.135,174.623,174.623,0.0,0.0,0.0,1.0,0.0,28.682999999999996,0.0,152.135,72.47899999999998,174.623,134.11399999999998
1773,59.1,29.428,29.428,154.423,154.423,174.891,174.891,0.0,0.0,0.0,1.0,0.0,29.428,0.0,154.423,74.767,174.89099999999996,134.38199999999995
1774,59.133,31.413,31.413,155.25,155.25,174.516,174.516,0.0,0.0,0.0,1.0,0.0,31.41300000000001,0.0,155.25,75.594,174.51599999999996,134.00699999999995
1775,59.167,35.373,35.373,156.83,156.83,173.702,173.702,0.0,0.0,0.0,1.0,0.0,35.37299999999999,0.0,156.83000000000004,77.17400000000004,173.702,133.19299999999998
1776,59.2,34.724,34.724,156.049,156.049,173.753,173.753,0.0,0.0,0.0,1.0,0.0,34.72399999999999,0.0,156.04899999999998,76.39299999999997,173.753,133.24399999999997
1777,59.233,32.977,32.977,156.48,156.48,173.489,173.489,0.0,0.0,0.0,1.0,0.0,32.977000000000004,0.0,156.48000000000002,76.82400000000001,173.48900000000003,132.98000000000002
1778,59.267,41.281,41.281,158.976,158.976,176.087,176.087,0.0,0.0,0.0,1.0,0.0,41.281000000000006,0.0,158.976,79.32,176.087,135.57799999999997
1779,59.3,42.054,42.054,161.064,161.064,176.223,176.223,0.0,0.0,0.0,1.0,0.0,42.054,0.0,161.06399999999996,81.40799999999996,176.223,135.714
1780,59.333,39.041,39.041,158.915,158.915,173.674,173.674,0.0,0.0,0.0,1.0,0.0,39.041,0.0,158.91499999999996,79.25899999999996,173.67399999999998,133.16499999999996
1781,59.367,42.991,42.991,159.006,159.006,174.689,174.689,0.0,0.0,0.0,1.0,0.0,42.990999999999985,0.0,159.00599999999997,79.34999999999997,174.68899999999996,134.17999999999995
1782,59.4,38.538,38.538,159.17,159.17,173.08,173.08,0.0,0.0,0.0,1.0,0.0,38.53800000000001,0.0,159.16999999999996,79.51399999999995,173.08000000000004,132.57100000000003
1783,59.433,42.373,42.373,161.247,161.247,175.361,175.361,0.0,0.0,0.0,1.0,0.0,42.37299999999999,0.0,161.247,81.59100000000001,175.361,134.85199999999998
1784,59.467,40.482,40.482,160.391,160.391,174.292,174.292,0.0,0.0,0.0,1.0,0.0,40.482,0.0,160.39099999999996,80.73499999999996,174.29200000000003,133.78300000000002
1785,59.5,42.247,42.247,161.524,161.524,175.469,175.469,0.0,0.0,0.0,1.0,0.0,42.247000000000014,0.0,161.524,81.868,175.469,134.95999999999998
1786,59.533,37.77,37.77,159.703,159.703,173.934,173.934,0.0,0.0,0.0,1.0,0.0,37.77000000000001,0.0,159.70299999999997,80.04699999999997,173.934,133.425
1787,59.567,39.099,39.099,159.758,159.758,174.345,174.345,0.0,0.0,0.0,1.0,0.0,39.09899999999999,0.0,159.75800000000004,80.10200000000003,174.34500000000003,133.836
1788,59.6,38.081,38.081,159.659,159.659,174.189,174.189,0.0,0.0,0.0,1.0,0.0,38.08100000000002,0.0,159.659,80.00299999999999,174.18899999999996,133.67999999999995
1789,59.633,40.179,40.179,159.467,159.467,174.776,174.776,0.0,0.0,0.0,1.0,0.0,40.179,0.0,159.467,79.811,174.776,134.267
1790,59.667,40.665,40.665,160.657,160.657,175.789,175.789,0.0,0.0,0.0,1.0,0.0,40.665,0.0,160.65700000000004,81.00100000000003,175.789,135.27999999999997
1791,59.7,40.302,40.302,160.363,160.363,176.233,176.233,0.0,0.0,0.0,1.0,0.0,40.30199999999999,0.0,160.363,80.707,176.233,135.724
1792,59.733,39.936,39.936,159.657,159.657,176.67,176.67,0.0,0.0,0.0,1.0,0.0,39.93600000000001,0.0,159.65700000000004,80.00100000000003,176.66999999999996,136.16099999999994
1793,59.767,41.337,41.337,159.804,159.804,177.149,177.149,0.0,0.0,0.0,1.0,0.0,41.33699999999999,0.0,159.80399999999997,80.14799999999997,177.149,136.64
1794,59.8,43.236,43.236,157.305,157.305,175.226,175.226,0.0,0.0,0.0,1.0,0.0,43.23599999999999,0.0,157.305,77.649,175.226,134.71699999999998
1795,59.833,38.522,38.522,159.308,159.308,175.488,175.488,0.0,0.0,0.0,1.0,0.0,38.52199999999999,0.0,159.308,79.65199999999999,175.488,134.97899999999998
1796,59.867,39.143,39.143,159.042,159.042,178.841,178.841,0.0,0.0,0.0,1.0,0.0,39.143,0.0,159.04200000000003,79.38600000000002,178.841,138.332
1797,59.9,38.395,38.395,158.348,158.348,175.187,175.187,0.0,0.0,0.0,1.0,0.0,38.39500000000001,0.0,158.34800000000004,78.69200000000004,175.187,134.678
1798,59.933,40.289,40.289,159.948,159.948,177.527,177.527,0.0,0.0,0.0,1.0,0.0,40.28899999999999,0.0,159.94799999999998,80.29199999999997,177.527,137.01799999999997
1799,59.967,44.829,44.829,160.253,160.253,178.018,178.018,0.0,0.0,0.0,1.0,0.0,44.82900000000001,0.0,160.253,80.59699999999998,178.01800000000003,137.50900000000001
1800,60.0,43.454,43.454,159.646,159.646,177.386,177.386,0.0,0.0,0.0,1.0,0.0,43.45400000000001,0.0,159.64599999999996,79.98999999999995,177.38599999999997,136.87699999999995
1801,60.033,45.1,45.1,159.549,159.549,178.173,178.173,0.0,0.0,0.0,1.0,0.0,45.099999999999994,0.0,159.54899999999998,79.89299999999997,178.17300000000003,137.66400000000004
1802,60.067,46.14,46.14,158.518,158.518,178.584,178.584,0.0,0.0,0.0,1.0,0.0,46.139999999999986,0.0,158.51800000000003,78.86200000000002,178.584,138.075
1803,60.1,39.422,39.422,158.096,158.096,178.904,178.904,0.0,0.0,0.0,1.0,0.0,39.422,0.0,158.096,78.44,178.904,138.39499999999998
1804,60.133,36.648,36.648,157.472,157.472,178.555,178.555,0.0,0.0,0.0,1.0,0.0,36.647999999999996,0.0,157.47199999999998,77.81599999999997,178.555,138.046
1805,60.167,37.623,37.623,156.845,156.845,177.226,177.226,0.0,0.0,0.0,1.0,0.0,37.62299999999999,0.0,156.84500000000003,77.18900000000002,177.226,136.71699999999998
1806,60.2,36.661,36.661,157.523,157.523,177.45,177.45,0.0,0.0,0.0,1.0,0.0,36.661,0.0,157.52300000000002,77.86700000000002,177.45,136.94099999999997
1807,60.233,34.88,34.88,155.964,155.964,175.293,175.293,0.0,0.0,0.0,1.0,0.0,34.879999999999995,0.0,155.964,76.30799999999999,175.293,134.784
1808,60.267,39.863,39.863,156.279,156.279,172.107,172.107,0.0,0.0,0.0,1.0,0.0,39.863,0.0,156.279,76.62299999999999,172.10699999999997,131.59799999999996
1809,60.3,41.37,41.37,157.167,157.167,165.751,165.751,0.0,0.0,0.0,1.0,0.0,41.370000000000005,0.0,157.16700000000003,77.51100000000002,165.75099999999998,125.24199999999998
1810,60.333,42.431,42.431,157.527,157.527,165.921,165.921,0.0,0.0,0.0,1.0,0.0,42.43099999999998,0.0,157.527,77.87099999999998,165.921,125.41199999999999
1811,60.367,42.931,42.931,155.414,155.414,164.047,164.047,0.0,0.0,0.0,1.0,0.0,42.93099999999998,0.0,155.414,75.75799999999998,164.04700000000003,123.53800000000003
1812,60.4,55.814,55.814,154.457,154.457,160.53,160.53,0.0,0.0,0.0,1.0,0.0,55.81399999999999,0.0,154.457,74.80099999999999,160.52999999999997,120.02099999999997
1813,60.433,58.188,58.188,154.944,154.944,155.834,155.834,0.0,0.0,0.0,1.0,0.0,58.18799999999999,0.0,154.94399999999996,75.28799999999995,155.834,115.325
1814,60.467,70.111,70.111,156.573,156.573,150.445,150.445,0.0,0.0,0.0,1.0,0.0,70.11099999999999,0.0,156.57299999999998,76.91699999999997,150.445,109.93599999999999
1815,60.5,83.676,83.676,164.412,164.412,142.887,142.887,0.0,0.0,0.0,1.0,0.0,83.67599999999999,8.72099999999999,164.41200000000003,84.75600000000003,142.887,102.378
1816,60.533,68.956,68.956,169.317,169.317,155.109,155.109,0.0,0.0,0.0,1.0,0.0,68.95600000000002,0.0,169.31700000000004,89.66100000000003,155.10900000000004,114.60000000000004
1817,60.567,49.56,49.56,174.27,174.27,148.308,148.308,0.0,0.0,0.0,1.0,0.0,49.56,0.0,174.26999999999998,94.61399999999998,148.308,107.79899999999999
1818,60.6,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1819,60.633,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1820,60.667,44.071,44.071,177.267,177.267,144.0,144.0,0.0,0.0,0.0,1.0,0.0,44.071,0.0,177.26700000000002,97.61100000000002,144.0,103.491
1821,60.7,36.281,36.281,176.111,176.111,144.015,144.015,0.0,0.0,0.0,1.0,0.0,36.281000000000006,0.0,176.111,96.45499999999998,144.015,103.50599999999999
1822,60.733,29.953,29.953,176.445,176.445,147.728,147.728,0.0,0.0,0.0,1.0,0.0,29.953000000000007,0.0,176.445,96.78899999999999,147.728,107.21900000000001
1823,60.767,24.2,24.2,176.057,176.057,153.635,153.635,0.0,0.0,0.0,1.0,0.0,24.19999999999999,0.0,176.05700000000002,96.40100000000001,153.635,113.12599999999999
1824,60.8,19.739,19.739,176.092,176.092,155.45,155.45,0.0,0.0,0.0,1.0,0.0,19.739000000000004,0.0,176.09199999999998,96.43599999999998,155.45,114.94099999999999
1825,60.833,19.303,19.303,176.852,176.852,155.215,155.215,0.0,0.0,0.0,1.0,0.0,19.302999999999997,0.0,176.85199999999998,97.19599999999997,155.21500000000003,114.70600000000003
1826,60.867,18.972,18.972,178.094,178.094,149.171,149.171,0.0,0.0,0.0,1.0,0.0,18.97200000000001,0.0,178.094,98.43799999999999,149.171,108.66199999999999
1827,60.9,26.011,26.011,178.808,178.808,148.325,148.325,0.0,0.0,0.0,1.0,0.0,26.010999999999996,0.0,178.808,99.15199999999999,148.325,107.81599999999999
1828,60.933,25.948,25.948,178.906,178.906,148.304,148.304,0.0,0.0,0.0,1.0,0.0,25.948000000000008,0.0,178.906,99.25,148.30399999999997,107.79499999999997
1829,60.967,15.911,15.911,179.798,179.798,153.726,153.726,0.0,0.0,0.0,1.0,0.0,15.911,0.0,179.79800000000003,100.14200000000002,153.726,113.217
1830,61.0,12.029,12.029,179.279,179.279,157.537,157.537,0.0,0.0,0.0,1.0,0.0,12.028999999999996,0.0,179.279,99.62299999999999,157.53700000000003,117.02800000000003
1831,61.033,10.165,10.165,179.658,179.658,157.955,157.955,0.0,0.0,0.0,1.0,0.0,10.164999999999992,0.0,179.65800000000002,100.00200000000001,157.95500000000004,117.44600000000004
1832,61.067,10.237,10.237,179.98,179.98,158.455,158.455,0.0,0.0,0.0,1.0,0.0,10.236999999999995,0.0,179.98000000000002,100.32400000000001,158.45500000000004,117.94600000000004
1833,61.1,14.49,14.49,179.993,179.993,157.47,157.47,0.0,0.0,0.0,1.0,0.0,14.490000000000009,0.0,179.993,100.33699999999999,157.47000000000003,116.96100000000003
1834,61.133,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1835,61.167,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1836,61.2,15.41,15.41,179.921,179.921,157.854,157.854,0.0,0.0,0.0,1.0,0.0,15.409999999999995,0.0,179.921,100.26499999999999,157.85400000000004,117.34500000000004
1837,61.233,16.396,16.396,179.269,179.269,157.043,157.043,0.0,0.0,0.0,1.0,0.0,16.396000000000015,0.0,179.269,99.613,157.043,116.534
1838,61.267,16.59,16.59,179.073,179.073,156.619,156.619,0.0,0.0,0.0,1.0,0.0,16.590000000000003,0.0,179.07299999999998,99.41699999999997,156.61900000000003,116.11000000000003
1839,61.3,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1840,61.333,18.442,18.442,178.884,178.884,155.452,155.452,0.0,0.0,0.0,1.0,0.0,18.442000000000007,0.0,178.88400000000001,99.22800000000001,155.452,114.943
1841,61.367,18.025,18.025,178.768,178.768,155.698,155.698,0.0,0.0,0.0,1.0,0.0,18.025000000000006,0.0,178.76800000000003,99.11200000000002,155.69799999999998,115.18899999999998
1842,61.4,18.449,18.449,178.758,178.758,154.978,154.978,0.0,0.0,0.0,1.0,0.0,18.449000000000012,0.0,178.75800000000004,99.10200000000003,154.978,114.46900000000001
1843,61.433,17.671,17.671,178.312,178.312,155.543,155.543,0.0,0.0,0.0,1.0,0.0,17.670999999999992,0.0,178.312,98.656,155.543,115.034
1844,61.467,18.782,18.782,178.583,178.583,154.476,154.476,0.0,0.0,0.0,1.0,0.0,18.78200000000001,0.0,178.58299999999997,98.92699999999996,154.476,113.967
1845,61.5,18.94,18.94,178.654,178.654,154.281,154.281,0.0,0.0,0.0,1.0,0.0,18.939999999999998,0.0,178.654,98.99799999999999,154.281,113.772
1846,61.533,19.343,19.343,178.807,178.807,154.252,154.252,0.0,0.0,0.0,1.0,0.0,19.34299999999999,0.0,178.80700000000002,99.15100000000001,154.252,113.74300000000001
1847,61.567,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1848,61.6,18.297,18.297,179.452,179.452,154.923,154.923,0.0,0.0,0.0,1.0,0.0,18.296999999999997,0.0,179.452,99.79599999999999,154.923,114.414
1849,61.633,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1850,61.667,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1851,61.7,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1852,61.733,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1853,61.767,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1854,61.8,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1855,61.833,17.974,17.974,178.48,178.48,155.724,155.724,0.0,0.0,0.0,1.0,0.0,17.973999999999993,0.0,178.48000000000002,98.82400000000001,155.724,115.21499999999999
1856,61.867,21.794,21.794,179.157,179.157,152.656,152.656,0.0,0.0,0.0,1.0,0.0,21.79400000000001,0.0,179.15700000000004,99.50100000000003,152.656,112.147
1857,61.9,14.274,14.274,177.37,177.37,158.539,158.539,0.0,0.0,0.0,1.0,0.0,14.274000000000001,0.0,177.37,97.714,158.539,118.02999999999999
1858,61.933,12.472,12.472,175.804,175.804,159.948,159.948,0.0,0.0,0.0,1.0,0.0,12.472000000000008,0.0,175.80399999999997,96.14799999999997,159.94799999999998,119.43899999999998
1859,61.967,26.019,26.019,171.019,171.019,151.047,151.047,0.0,0.0,0.0,1.0,0.0,26.019000000000005,0.0,171.019,91.363,151.04700000000003,110.53800000000003
1860,62.0,28.561,28.561,169.396,169.396,148.359,148.359,0.0,0.0,0.0,1.0,0.0,28.561000000000007,0.0,169.39599999999996,89.73999999999995,148.35900000000004,107.85000000000004
1861,62.033,43.49,43.49,177.054,177.054,155.501,155.501,0.0,0.0,0.0,1.0,0.0,43.49000000000001,0.0,177.05399999999997,97.39799999999997,155.50099999999998,114.99199999999998
1862,62.067,39.145,39.145,150.212,150.212,144.419,144.419,0.0,0.0,0.0,1.0,0.0,39.14500000000001,0.0,150.212,70.55599999999998,144.41899999999998,103.90999999999998
1863,62.1,30.578,30.578,155.755,155.755,157.421,157.421,0.0,0.0,0.0,1.0,0.0,30.578000000000007,0.0,155.755,76.09899999999999,157.421,116.91199999999999
1864,62.133,41.315,41.315,157.987,157.987,158.432,158.432,0.0,0.0,0.0,1.0,0.0,41.315,0.0,157.98699999999997,78.33099999999996,158.43200000000002,117.92300000000002
1865,62.167,34.838,34.838,157.078,157.078,161.998,161.998,0.0,0.0,0.0,1.0,0.0,34.837999999999994,0.0,157.07799999999997,77.42199999999997,161.998,121.48899999999999
1866,62.2,32.43,32.43,154.292,154.292,163.848,163.848,0.0,0.0,0.0,1.0,0.0,32.43000000000001,0.0,154.29200000000003,74.63600000000002,163.848,123.33900000000001
1867,62.233,36.815,36.815,160.452,160.452,167.029,167.029,0.0,0.0,0.0,1.0,0.0,36.815,0.0,160.452,80.79599999999999,167.029,126.52
1868,62.267,22.45,22.45,159.51,159.51,171.97,171.97,0.0,0.0,0.0,1.0,0.0,22.44999999999999,0.0,159.51,79.85399999999998,171.97000000000003,131.461
1869,62.3,20.161,20.161,163.818,163.818,175.513,175.513,0.0,0.0,0.0,1.0,0.0,20.161,0.0,163.81799999999998,84.16199999999998,175.51300000000003,135.00400000000002
1870,62.333,30.914,30.914,167.948,167.948,172.375,172.375,0.0,0.0,0.0,1.0,0.0,30.913999999999987,0.0,167.94799999999998,88.29199999999997,172.37500000000003,131.86600000000004
